"ticker","name","date","open","high","low","close","adjusted close","volume"
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-04 09:30:00-05:00",21.26000022888184,22.018299102783203,21.26000022888184,22.018299102783203,22.018299102783203,0
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-04 12:30:00-05:00",21.20009994506836,21.280000686645508,19.1200008392334,19.75,19.75,11975
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-04 13:30:00-05:00",20.04980087280273,20.34000015258789,19.5,20.34000015258789,20.34000015258789,3159
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-04 14:30:00-05:00",19.96999931335449,20.0,19.96999931335449,20.0,20.0,1008
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-05 11:30:00-05:00",19.950000762939453,20.0,19.950000762939453,20.0,20.0,2800
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-05 12:30:00-05:00",20.0,20.0,19.989999771118164,19.989999771118164,19.989999771118164,451
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-05 15:30:00-05:00",19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,101
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-05 16:00:00-05:00",20.04,20.04,20.04,20.04,20.04,102
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-06 09:30:00-05:00",20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-06 10:30:00-05:00",20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,103
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-06 12:30:00-05:00",20.799999237060547,20.89999961853028,20.790000915527344,20.89999961853028,20.89999961853028,2290
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-06 13:30:00-05:00",20.84000015258789,20.89999961853028,20.84000015258789,20.89999961853028,20.89999961853028,700
"IROQ","IF Bancorp, Inc. - Common Stock","2021-01-06 16:00:00-05:00",20.63,20.63,20.63,20.63,20.63,0
