"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 07:00:00-05:00",15.94,15.94,15.94,15.94,15.94,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 08:00:00-05:00",14.75,15.5,14.5,14.5,14.5,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 09:00:00-05:00",14.24,14.24,14.01,14.01,14.01,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 09:30:00-05:00",14.0,14.289999961853027,13.869999885559082,14.279999732971191,14.279999732971191,4100
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 10:30:00-05:00",14.020000457763672,14.020000457763672,13.779999732971191,14.020000457763672,14.020000457763672,1062
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 11:30:00-05:00",13.109999656677246,13.199999809265137,13.109999656677246,13.114999771118164,13.114999771118164,1044
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 12:30:00-05:00",13.175000190734863,13.890000343322754,12.65999984741211,13.510000228881836,13.510000228881836,1947
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 14:30:00-05:00",13.81190013885498,13.81190013885498,13.789999961853027,13.789999961853027,13.789999961853027,742
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 15:30:00-05:00",13.890000343322754,14.199999809265137,13.890000343322754,14.109999656677246,14.109999656677246,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 16:00:00-05:00",14.2,14.2,14.18,14.18,14.18,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 17:00:00-05:00",14.1,14.1,14.1,14.1,14.1,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-04 18:00:00-05:00",14.2,14.2,14.2,14.2,14.2,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-05 09:00:00-05:00",14.35,14.35,14.04,14.04,14.04,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-05 09:30:00-05:00",13.9399995803833,13.940099716186523,13.800000190734863,13.81999969482422,13.81999969482422,3368
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-05 11:30:00-05:00",13.800000190734863,13.84000015258789,13.65999984741211,13.774999618530272,13.774999618530272,2660
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-05 13:30:00-05:00",13.774999618530272,13.899900436401367,13.655699729919434,13.899900436401367,13.899900436401367,943
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-05 14:30:00-05:00",13.899900436401367,13.899900436401367,13.649999618530272,13.670000076293944,13.670000076293944,3962
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-05 16:00:00-05:00",13.78,13.78,13.78,13.78,13.78,237
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-06 09:30:00-05:00",13.5,13.5,13.5,13.5,13.5,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-06 10:30:00-05:00",13.699999809265137,13.699999809265137,13.199999809265137,13.454999923706056,13.454999923706056,668
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-06 11:30:00-05:00",13.25,13.25,12.979999542236328,12.979999542236328,12.979999542236328,2023
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-06 12:30:00-05:00",13.029999732971191,13.300000190734863,13.029999732971191,13.300000190734863,13.300000190734863,1667
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-06 14:30:00-05:00",13.524999618530272,13.524999618530272,13.350000381469728,13.350000381469728,13.350000381469728,1256
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-06 15:30:00-05:00",13.510000228881836,13.600000381469728,13.300000190734863,13.399999618530272,13.399999618530272,3263
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 04:00:00-05:00",12.84,12.84,12.4,12.4,12.4,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 05:00:00-05:00",11.48,11.48,9.81,10.0,10.0,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 06:00:00-05:00",10.0,10.33,10.0,10.07,10.07,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 07:00:00-05:00",10.07,10.5,10.05,10.5,10.5,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 08:00:00-05:00",10.43,10.68,10.23,10.48,10.48,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 09:00:00-05:00",10.47,10.84,10.4,10.76,10.76,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 09:30:00-05:00",10.829999923706056,10.829999923706056,10.40999984741211,10.5,10.5,238804
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 10:30:00-05:00",10.449999809265137,10.68280029296875,10.359999656677246,10.449999809265137,10.449999809265137,48169
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 11:30:00-05:00",10.5423002243042,10.600000381469728,10.4399995803833,10.600000381469728,10.600000381469728,19423
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 12:30:00-05:00",10.550000190734863,10.600000381469728,10.479999542236328,10.550000190734863,10.550000190734863,15767
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 13:30:00-05:00",10.520000457763672,10.630000114440918,10.5,10.609999656677246,10.609999656677246,20756
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 14:30:00-05:00",10.618000030517578,10.618000030517578,10.5,10.5600004196167,10.5600004196167,17479
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 15:30:00-05:00",10.600000381469728,10.609999656677246,10.5,10.529999732971191,10.529999732971191,31827
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 16:00:00-05:00",10.51,10.82,10.51,10.81,10.81,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 17:00:00-05:00",10.75,10.75,10.74,10.74,10.74,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-07 18:00:00-05:00",10.65,10.65,10.65,10.65,10.65,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-08 04:00:00-05:00",11.1,11.1,11.1,11.1,11.1,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-08 06:00:00-05:00",11.1,11.1,11.1,11.1,11.1,0
"ADXN","Addex Therapeutics Ltd - American Depositary Shares","2021-01-08 07:00:00-05:00",11.09,11.1,11.09,11.1,11.1,0
