"ticker","name","date","open","high","low","close","adjusted close","volume"
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 09:00:00-05:00",84.85,84.85,84.85,84.85,84.85,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 09:30:00-05:00",85.2300033569336,85.7698974609375,84.24500274658203,84.73999786376953,84.73999786376953,63223
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 10:30:00-05:00",84.73999786376953,85.20999908447266,83.22000122070312,84.04000091552734,84.04000091552734,86899
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 11:30:00-05:00",83.93000030517578,84.59500122070312,83.79499816894531,84.31999969482422,84.31999969482422,43805
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 12:30:00-05:00",84.23999786376953,85.26950073242188,84.1500015258789,85.03500366210938,85.03500366210938,57638
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 13:30:00-05:00",84.94000244140625,85.28500366210938,84.77999877929688,85.0728988647461,85.0728988647461,54651
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 14:30:00-05:00",85.01000213623047,85.19999694824219,84.55000305175781,85.18000030517578,85.18000030517578,54564
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 15:30:00-05:00",85.18000030517578,85.90499877929688,85.05999755859375,85.3499984741211,85.3499984741211,134729
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 16:00:00-05:00",85.34,85.34,85.34,85.34,85.34,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-04 17:00:00-05:00",85.34,85.34,85.34,85.34,85.34,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 09:30:00-05:00",85.4800033569336,88.54000091552734,85.06500244140625,87.68000030517578,87.68000030517578,96119
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 10:30:00-05:00",87.63999938964844,88.80000305175781,87.48999786376953,88.7699966430664,88.7699966430664,66221
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 11:30:00-05:00",88.69000244140625,89.0,88.19000244140625,88.55999755859375,88.55999755859375,51623
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 12:30:00-05:00",88.43499755859375,88.87000274658203,88.19999694824219,88.41000366210938,88.41000366210938,65482
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 13:30:00-05:00",88.5,89.9000015258789,88.42500305175781,89.80999755859375,89.80999755859375,93131
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 14:30:00-05:00",89.83000183105469,89.9000015258789,89.45999908447266,89.8499984741211,89.8499984741211,91702
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 15:30:00-05:00",89.80999755859375,90.5500030517578,89.79000091552734,90.2699966430664,90.2699966430664,201391
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 16:00:00-05:00",90.18,90.18,90.18,90.18,90.18,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-05 17:00:00-05:00",90.18,90.18,90.18,90.18,90.18,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 09:30:00-05:00",89.75,94.20999908447266,89.58999633789062,92.3499984741211,92.3499984741211,182975
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 10:30:00-05:00",92.23999786376952,93.87999725341795,92.23999786376952,93.61009979248048,93.61009979248048,81165
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 11:30:00-05:00",93.69000244140624,94.51000213623048,93.69000244140624,94.25,94.25,66210
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 12:30:00-05:00",94.33000183105467,94.69000244140624,93.75,94.41000366210938,94.41000366210938,73103
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 13:30:00-05:00",94.44000244140624,94.62999725341795,93.36000061035156,93.37999725341795,93.37999725341795,62790
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 14:30:00-05:00",93.2699966430664,93.37000274658205,92.33360290527344,92.8000030517578,92.8000030517578,84341
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 15:30:00-05:00",92.79000091552734,93.58999633789062,92.51000213623048,93.45999908447266,93.45999908447266,135900
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 16:00:00-05:00",93.4,93.4,93.3981,93.4,93.4,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-06 17:00:00-05:00",94.26123,94.26123,93.4,93.4,93.4,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 08:00:00-05:00",94.4,94.4,94.4,94.4,94.4,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 09:30:00-05:00",94.52999877929688,95.5,93.9000015258789,94.80999755859376,94.80999755859376,74573
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 10:30:00-05:00",94.77999877929688,94.77999877929688,93.31999969482422,93.36000061035156,93.36000061035156,53130
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 11:30:00-05:00",93.34500122070312,93.95999908447266,93.0500030517578,93.86000061035156,93.86000061035156,65907
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 12:30:00-05:00",93.9000015258789,94.0999984741211,93.54000091552734,94.0,94.0,33579
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 13:30:00-05:00",94.0,94.01499938964844,93.5,93.55999755859376,93.55999755859376,30389
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 14:30:00-05:00",93.58000183105467,94.06999969482422,93.54000091552734,93.9499969482422,93.9499969482422,35063
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 15:30:00-05:00",93.94499969482422,94.01000213623048,93.6999969482422,93.79000091552734,93.79000091552734,72522
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 16:00:00-05:00",93.72,93.72,93.72,93.72,93.72,38824
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-07 17:00:00-05:00",93.72,93.72,93.72,93.72,93.72,0
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 09:30:00-05:00",94.0,94.38999938964844,93.1500015258789,93.43000030517578,93.43000030517578,42604
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 10:30:00-05:00",93.5199966430664,94.13400268554688,93.4499969482422,93.52999877929688,93.52999877929688,39160
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 11:30:00-05:00",93.55719757080078,94.12999725341795,93.5199966430664,93.80999755859376,93.80999755859376,33082
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 12:30:00-05:00",93.81999969482422,93.86000061035156,92.76000213623048,92.91500091552734,92.91500091552734,35782
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 13:30:00-05:00",92.93499755859376,93.6999969482422,92.4800033569336,93.16000366210938,93.16000366210938,45972
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 14:30:00-05:00",93.25,93.77670288085938,92.83000183105467,93.26499938964844,93.26499938964844,36648
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 15:30:00-05:00",93.3000030517578,93.55999755859376,93.01000213623048,93.47000122070312,93.47000122070312,88976
"PZZA","Papa John's International, Inc. - Common Stock","2021-01-08 16:00:00-05:00",93.47,93.47,93.47,93.47,93.47,0
