"ticker","name","date","open","high","low","close","adjusted close","volume"
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 09:30:00-05:00",16.93000030517578,17.200000762939453,16.75,17.200000762939453,17.200000762939453,0
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 11:30:00-05:00",16.552000045776367,17.0,16.552000045776367,17.0,17.0,550
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 12:30:00-05:00",16.500099182128906,16.500099182128906,16.5,16.5,16.5,505
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 13:30:00-05:00",16.5,16.5,16.040000915527344,16.040000915527344,16.040000915527344,469
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 14:30:00-05:00",16.25,16.25,16.010000228881836,16.149999618530273,16.149999618530273,698
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 15:30:00-05:00",16.31999969482422,16.31999969482422,15.949999809265137,15.949999809265137,15.949999809265137,6747
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 16:00:00-05:00",15.98,15.98,15.85,15.85,15.85,0
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-04 17:00:00-05:00",15.9,15.9,15.9,15.9,15.9,0
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-05 09:30:00-05:00",15.979999542236328,16.149999618530273,15.979999542236328,16.1200008392334,16.1200008392334,1017
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-05 10:30:00-05:00",16.020000457763672,16.049999237060547,16.020000457763672,16.049999237060547,16.049999237060547,1172
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-05 11:30:00-05:00",16.450000762939453,16.479999542236328,16.2450008392334,16.2450008392334,16.2450008392334,1005
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-05 12:30:00-05:00",16.3700008392334,16.389999389648438,16.25,16.25,16.25,2397
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-05 13:30:00-05:00",16.209999084472656,16.399999618530273,16.209999084472656,16.316699981689453,16.316699981689453,2001
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-05 14:30:00-05:00",16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,156
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-05 15:30:00-05:00",16.139999389648438,16.239999771118164,16.100000381469727,16.1200008392334,16.1200008392334,829
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-06 09:30:00-05:00",16.045700073242188,16.31999969482422,16.045700073242188,16.299999237060547,16.299999237060547,0
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-06 10:30:00-05:00",16.545000076293945,16.545000076293945,16.25,16.25,16.25,1538
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-06 11:30:00-05:00",16.28969955444336,16.28969955444336,16.200000762939453,16.200000762939453,16.200000762939453,908
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-06 12:30:00-05:00",16.580299377441406,16.59000015258789,16.450000762939453,16.59000015258789,16.59000015258789,1334
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-06 13:30:00-05:00",16.450000762939453,16.533700942993164,16.450000762939453,16.459999084472656,16.459999084472656,329
"FATBP","FAT Brands Inc. - 8.25% Series B Cumulative Preferred Stock","2021-01-06 14:30:00-05:00",16.450000762939453,16.524999618530273,16.389999389648438,16.389999389648438,16.389999389648438,929
