"ticker","name","date","open","high","low","close","adjusted close","volume"
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 09:30:00-04:00",3.609999895095825,3.650000095367432,3.369999885559082,3.450000047683716,3.450000047683716,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 10:30:00-04:00",3.450000047683716,3.509999990463257,3.369999885559082,3.4800000190734863,3.4800000190734863,76050
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 11:30:00-04:00",3.490000009536743,3.509999990463257,3.470000028610229,3.4800000190734863,3.4800000190734863,83612
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 12:30:00-04:00",3.4800000190734863,3.5,3.400000095367432,3.4600000381469727,3.4600000381469727,128195
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 13:30:00-04:00",3.470000028610229,3.490000009536743,3.400000095367432,3.4600000381469727,3.4600000381469727,83178
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 14:30:00-04:00",3.4649999141693115,3.4800000190734863,3.25,3.4100000858306885,3.4100000858306885,287260
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 15:30:00-04:00",3.4100000858306885,3.5,3.2100000381469727,3.5,3.5,448463
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 16:00:00-04:00",3.5,3.5,3.29,3.39,3.39,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 17:00:00-04:00",3.41,3.41,3.41,3.41,3.41,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 18:00:00-04:00",3.41,3.41,3.38,3.41,3.41,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-26 19:00:00-04:00",3.41,3.42,3.41,3.41,3.41,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 04:00:00-04:00",3.45,3.45,3.41,3.41,3.41,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 05:00:00-04:00",3.48,3.49,3.48,3.49,3.49,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 07:00:00-04:00",3.41,3.41,3.39,3.39,3.39,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 08:00:00-04:00",3.32,3.39,3.11,3.28,3.28,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 09:00:00-04:00",3.39,3.39,3.29,3.36,3.36,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 09:30:00-04:00",3.3594000339508057,3.390000104904175,3.150000095367432,3.271699905395508,3.271699905395508,88466
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 10:30:00-04:00",3.2699999809265137,3.300800085067749,3.150000095367432,3.200000047683716,3.200000047683716,91147
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 11:30:00-04:00",3.200000047683716,3.2799999713897705,3.1898000240325928,3.200000047683716,3.200000047683716,68433
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 12:30:00-04:00",3.20009994506836,3.3299999237060547,3.200000047683716,3.2100000381469727,3.2100000381469727,77129
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 13:30:00-04:00",3.2149999141693115,3.305000066757202,3.2100000381469727,3.2699999809265137,3.2699999809265137,102676
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 14:30:00-04:00",3.2699999809265137,3.4200000762939453,3.259999990463257,3.400000095367432,3.400000095367432,70054
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 15:30:00-04:00",3.3949999809265137,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,90619
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 16:00:00-04:00",3.55,3.55,3.4,3.4,3.4,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 17:00:00-04:00",3.39,3.4,3.39,3.4,3.4,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 18:00:00-04:00",3.49,3.5,3.49,3.5,3.5,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-27 19:00:00-04:00",3.49,3.49,3.49,3.49,3.49,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 04:00:00-04:00",3.49,3.49,3.49,3.49,3.49,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 05:00:00-04:00",3.49,3.54,3.49,3.54,3.54,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 07:00:00-04:00",3.5,3.55,3.43,3.54,3.54,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 09:00:00-04:00",3.48,3.54,3.48,3.54,3.54,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 09:30:00-04:00",3.549999952316284,3.549999952316284,3.400000095367432,3.400000095367432,3.400000095367432,63092
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 10:30:00-04:00",3.400000095367432,3.450000047683716,3.400000095367432,3.444999933242798,3.444999933242798,8275
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 11:30:00-04:00",3.430000066757202,3.4398999214172363,3.4100000858306885,3.4100000858306885,3.4100000858306885,6456
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 12:30:00-04:00",3.4200000762939453,3.440000057220459,3.400000095367432,3.430000066757202,3.430000066757202,16919
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 13:30:00-04:00",3.4200000762939453,3.440000057220459,3.4100000858306885,3.4100000858306885,3.4100000858306885,24047
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 14:30:00-04:00",3.4100000858306885,3.619999885559082,3.400000095367432,3.5899999141693115,3.5899999141693115,69023
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 15:30:00-04:00",3.5899999141693115,3.7300000190734863,3.549999952316284,3.700000047683716,3.700000047683716,129035
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 16:00:00-04:00",3.63,3.73,3.63,3.73,3.73,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 17:00:00-04:00",3.73,3.73,3.7,3.71,3.71,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-28 19:00:00-04:00",3.65,3.71,3.65,3.71,3.71,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 04:00:00-04:00",3.7,3.7,3.7,3.7,3.7,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 05:00:00-04:00",3.63,3.63,3.63,3.63,3.63,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 07:00:00-04:00",3.7,3.71,3.7,3.71,3.71,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 08:00:00-04:00",3.7,3.7,3.69,3.69,3.69,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 09:00:00-04:00",3.69,3.7,3.69,3.7,3.7,0
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 09:30:00-04:00",3.752899885177612,3.765000104904175,3.630000114440918,3.7200000286102295,3.7200000286102295,46233
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 10:30:00-04:00",3.690000057220459,3.740000009536743,3.650000095367432,3.706199884414673,3.706199884414673,17008
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 11:30:00-04:00",3.694999933242798,3.7799999713897705,3.5999999046325684,3.759999990463257,3.759999990463257,58818
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 12:30:00-04:00",3.7799999713897705,3.880000114440918,3.7200000286102295,3.799999952316284,3.799999952316284,40108
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 13:30:00-04:00",3.75,3.799999952316284,3.700000047683716,3.7100000381469727,3.7100000381469727,50979
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 14:30:00-04:00",3.7899999618530273,3.799999952316284,3.5999999046325684,3.7899999618530273,3.7899999618530273,14592
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 15:30:00-04:00",3.7899999618530273,3.7899999618530273,3.750099897384644,3.7899999618530273,3.7899999618530273,15491
"AUGX","Augmedix, Inc. - Common Stock","2021-10-29 16:00:00-04:00",3.75,3.75,3.75,3.75,3.75,9858
"AUGX","Augmedix, Inc. - Common Stock","2021-11-01 04:00:00-04:00",3.72,3.72,3.72,3.72,3.72,0
"AUGX","Augmedix, Inc. - Common Stock","2021-11-01 05:00:00-04:00",3.73,3.79,3.73,3.79,3.79,0
"AUGX","Augmedix, Inc. - Common Stock","2021-11-01 06:00:00-04:00",3.88,3.92,3.79,3.79,3.79,0
"AUGX","Augmedix, Inc. - Common Stock","2021-11-01 07:00:00-04:00",3.58,3.76,3.58,3.61,3.61,0
"AUGX","Augmedix, Inc. - Common Stock","2021-11-01 08:00:00-04:00",3.81,3.89,3.8,3.8,3.8,0
