"ticker","name","date","open","high","low","close","adjusted close","volume"
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-01-06 16:00:00-05:00",38.75,38.75,38.75,38.75,38.75,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-01-11 15:30:00-05:00",38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,143
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-01-13 09:30:00-05:00",41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-01-25 09:00:00-05:00",41.0,41.0,41.0,41.0,41.0,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-01-25 09:30:00-05:00",39.790000915527344,40.90999984741211,39.790000915527344,40.90999984741211,40.90999984741211,1456
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-01-26 13:30:00-05:00",37.880001068115234,38.36000061035156,37.880001068115234,38.36000061035156,38.36000061035156,399
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-01-28 16:00:00-05:00",38.69,38.69,38.69,38.69,38.69,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-01 09:30:00-05:00",38.025299072265625,38.025299072265625,38.025299072265625,38.025299072265625,38.025299072265625,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-01 12:30:00-05:00",37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,230
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-01 13:30:00-05:00",38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,123
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-04 09:00:00-05:00",41.55,41.55,41.46,41.46,41.46,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-04 09:30:00-05:00",42.02999877929688,44.58000183105469,41.90999984741211,44.38999938964844,44.38999938964844,862
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-04 11:30:00-05:00",44.38999938964844,44.38999938964844,42.260101318359375,42.790000915527344,42.790000915527344,598
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-04 12:30:00-05:00",42.95000076293945,42.95000076293945,42.869998931884766,42.869998931884766,42.869998931884766,1091
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-08 09:00:00-05:00",42.75,43.01,42.75,43.01,43.01,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-08 09:30:00-05:00",43.88999938964844,45.15999984741211,43.88999938964844,45.15999984741211,45.15999984741211,172
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-09 12:30:00-05:00",51.43999862670898,51.43999862670898,51.43999862670898,51.43999862670898,51.43999862670898,983
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-09 14:30:00-05:00",51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,418
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-09 15:30:00-05:00",50.18090057373047,50.18090057373047,50.18090057373047,50.18090057373047,50.18090057373047,178
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-10 09:30:00-05:00",45.59999847412109,53.540000915527344,45.59999847412109,50.88999938964844,50.88999938964844,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-10 11:30:00-05:00",48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-10 18:00:00-05:00",48.64,48.64,48.64,48.64,48.64,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-16 12:30:00-05:00",50.0,50.0,50.0,50.0,50.0,397
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-19 12:30:00-05:00",50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,35
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-02-26 11:30:00-05:00",55.209999084472656,56.04159927368164,54.32989883422852,54.32989883422852,54.32989883422852,488
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-01 09:30:00-05:00",54.93999862670898,54.93999862670898,54.93999862670898,54.93999862670898,54.93999862670898,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-01 11:30:00-05:00",55.02000045776367,55.20000076293945,55.02000045776367,55.11000061035156,55.11000061035156,413
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-01 13:30:00-05:00",56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,345
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-02 13:30:00-05:00",54.882999420166016,54.882999420166016,54.882999420166016,54.882999420166016,54.882999420166016,128
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-04 12:30:00-05:00",53.90019989013672,53.90019989013672,53.90019989013672,53.90019989013672,53.90019989013672,339
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-05 12:30:00-05:00",57.20000076293945,57.5,57.20000076293945,57.5,57.5,598
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-08 09:30:00-05:00",58.0,61.18009948730469,58.0,59.79999923706055,59.79999923706055,991
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-09 09:30:00-05:00",60.0099983215332,61.9630012512207,60.0099983215332,61.95299911499024,61.95299911499024,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-09 10:30:00-05:00",61.63100051879883,61.63100051879883,60.77000045776367,61.63100051879883,61.63100051879883,251
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-12 08:00:00-05:00",61.63,61.63,61.63,61.63,61.63,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-12 11:30:00-05:00",60.10820007324219,60.10820007324219,59.42879867553711,59.70909881591797,59.70909881591797,537
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-12 14:30:00-05:00",59.2400016784668,59.27000045776367,59.09999847412109,59.2400016784668,59.2400016784668,597
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-15 09:30:00-04:00",55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-16 14:30:00-04:00",57.2400016784668,57.45389938354492,57.2400016784668,57.45389938354492,57.45389938354492,264
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-18 12:30:00-04:00",55.83359909057617,55.83359909057617,55.83359909057617,55.83359909057617,55.83359909057617,235
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-19 12:30:00-04:00",55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,12
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-19 15:30:00-04:00",55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,131
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-19 16:00:00-04:00",53.1,53.1,53.1,53.1,53.1,101
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-23 12:30:00-04:00",52.90999984741211,54.38999938964844,52.90999984741211,54.38999938964844,54.38999938964844,102
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-23 13:30:00-04:00",52.75,52.75,52.75,52.75,52.75,109
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-23 14:30:00-04:00",52.25,52.25,52.25,52.25,52.25,100
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-03-25 11:30:00-04:00",50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,183
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-04-01 15:30:00-04:00",48.68439865112305,48.68439865112305,48.23199844360352,48.23199844360352,48.23199844360352,0
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-04-06 15:30:00-04:00",49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,1
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-04-07 09:30:00-04:00",49.7599983215332,50.16999816894531,49.7599983215332,50.16999816894531,50.16999816894531,87
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-04-07 10:30:00-04:00",50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,201
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-04-07 11:30:00-04:00",50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,100
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-04-07 12:30:00-04:00",50.290000915527344,50.5,50.27999877929688,50.5,50.5,382
"SENEB","Seneca Foods Corp. - Class B Common Stock","2021-04-08 10:30:00-04:00",50.88999938964844,50.88999938964844,50.75,50.75,50.75,207
