"ticker","name","date","open","high","low","close","adjusted close","volume"
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 09:30:00-05:00",14.149999618530272,14.154999732971191,14.100000381469728,14.100000381469728,14.100000381469728,0
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 10:30:00-05:00",14.100000381469728,14.100000381469728,13.920000076293944,14.010000228881836,14.010000228881836,7755
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 11:30:00-05:00",14.010000228881836,14.09000015258789,14.010000228881836,14.020000457763672,14.020000457763672,7509
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 12:30:00-05:00",14.020000457763672,14.09000015258789,13.970000267028809,14.020000457763672,14.020000457763672,6741
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 13:30:00-05:00",14.0600004196167,14.09000015258789,14.029999732971191,14.0600004196167,14.0600004196167,7437
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 14:30:00-05:00",14.0600004196167,14.0600004196167,14.029999732971191,14.029999732971191,14.029999732971191,2460
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 15:30:00-05:00",14.039999961853027,14.050000190734863,14.020000457763672,14.050000190734863,14.050000190734863,7156
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-04 16:00:00-05:00",14.03,14.03,14.03,14.03,14.03,585
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 09:30:00-05:00",14.010000228881836,14.081000328063965,14.010000228881836,14.039999961853027,14.039999961853027,0
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 10:30:00-05:00",14.039999961853027,14.044500350952148,14.010000228881836,14.038100242614746,14.038100242614746,4671
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 11:30:00-05:00",14.030699729919434,14.030699729919434,14.030699729919434,14.030699729919434,14.030699729919434,3070
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 12:30:00-05:00",14.045000076293944,14.0600004196167,14.039999961853027,14.0600004196167,14.0600004196167,700
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 13:30:00-05:00",14.040200233459473,14.0600004196167,14.029999732971191,14.029999732971191,14.029999732971191,5630
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 14:30:00-05:00",14.029999732971191,14.030099868774414,14.010000228881836,14.010000228881836,14.010000228881836,5820
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 15:30:00-05:00",14.010000228881836,14.09000015258789,14.010000228881836,14.09000015258789,14.09000015258789,5066
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-05 16:00:00-05:00",14.06,14.06,14.06,14.06,14.06,324
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-06 09:30:00-05:00",14.03499984741211,14.041999816894531,13.989999771118164,13.989999771118164,13.989999771118164,0
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-06 10:30:00-05:00",13.989999771118164,14.014900207519531,13.970000267028809,13.970000267028809,13.970000267028809,5351
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-06 11:30:00-05:00",13.970000267028809,13.970000267028809,13.960000038146973,13.960000038146973,13.960000038146973,2783
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-06 12:30:00-05:00",14.005000114440918,14.005000114440918,13.949999809265137,13.960000038146973,13.960000038146973,1987
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-06 13:30:00-05:00",13.960000038146973,14.020000457763672,13.949999809265137,13.949999809265137,13.949999809265137,1897
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-06 14:30:00-05:00",13.920000076293944,13.970000267028809,13.885000228881836,13.95989990234375,13.95989990234375,8462
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-06 15:30:00-05:00",13.899999618530272,13.979999542236328,13.899999618530272,13.975000381469728,13.975000381469728,5353
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 09:30:00-05:00",14.0,14.039999961853027,13.93000030517578,13.979999542236328,13.979999542236328,0
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 10:30:00-05:00",13.996800422668455,14.010000228881836,13.979999542236328,13.979999542236328,13.979999542236328,2431
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 11:30:00-05:00",13.979999542236328,13.989999771118164,13.979999542236328,13.989999771118164,13.989999771118164,3553
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 12:30:00-05:00",13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1070
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 13:30:00-05:00",13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,805
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 14:30:00-05:00",13.979999542236328,13.979999542236328,13.970000267028809,13.970000267028809,13.970000267028809,3332
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 15:30:00-05:00",13.970000267028809,14.0,13.970000267028809,13.979999542236328,13.979999542236328,1328
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-07 16:00:00-05:00",13.96,13.96,13.96,13.96,13.96,100
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-08 09:30:00-05:00",14.010000228881836,14.06999969482422,13.960000038146973,14.0600004196167,14.0600004196167,0
"WEA","Western Asset Bond Fund Share of Beneficial Interest","2021-01-08 10:30:00-05:00",14.06999969482422,14.06999969482422,13.970000267028809,14.029999732971191,14.029999732971191,3712
