"ticker","name","date","open","high","low","close","adjusted close","volume"
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 04:00:00-05:00",87.5,89.0,86.85,88.88,88.88,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 05:00:00-05:00",88.72,89.0,87.8,88.65,88.65,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 06:00:00-05:00",88.65,88.9,88.5,88.7,88.7,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 07:00:00-05:00",88.7,88.98,88.7,88.79,88.79,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 08:00:00-05:00",88.8,89.0,88.61,88.61,88.61,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 09:00:00-05:00",88.74,89.89,85.72,89.75,89.75,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 09:30:00-05:00",91.62979888916016,96.18000030517578,91.31999969482422,94.45999908447266,94.45999908447266,3768600
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 10:30:00-05:00",94.52999877929688,94.77999877929688,91.58999633789062,94.08000183105467,94.08000183105467,1656342
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 11:30:00-05:00",94.0199966430664,94.37989807128906,91.48999786376952,93.1050033569336,93.1050033569336,666386
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 12:30:00-05:00",93.08999633789062,93.62590026855467,92.37000274658205,93.38999938964844,93.38999938964844,468294
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 13:30:00-05:00",93.3499984741211,93.91699981689452,92.88999938964844,93.33999633789062,93.33999633789062,298569
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 14:30:00-05:00",93.33999633789062,94.69000244140624,93.23999786376952,94.61000061035156,94.61000061035156,418764
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 15:30:00-05:00",94.63500213623048,94.80999755859376,94.4000015258789,94.75,94.75,479523
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 16:00:00-05:00",94.74,94.78,94.36,94.5,94.5,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 17:00:00-05:00",94.67,94.74,94.36,94.55,94.55,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-04 18:00:00-05:00",94.53,94.69,94.36,94.36,94.36,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 04:00:00-05:00",96.0,99.61,96.0,99.61,99.61,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 05:00:00-05:00",99.61,100.61,98.65,99.9,99.9,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 06:00:00-05:00",99.81,99.97,99.34,99.45,99.45,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 07:00:00-05:00",99.7,99.8,98.11,98.33,98.33,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 08:00:00-05:00",98.45,99.5,98.4,98.58,98.58,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 09:00:00-05:00",98.314,98.314,95.33,95.5,95.5,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 09:30:00-05:00",97.1500015258789,101.6500015258789,96.1999969482422,100.27999877929688,100.27999877929688,4409794
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 10:30:00-05:00",100.29859924316406,103.0,99.68000030517578,102.69000244140624,102.69000244140624,1594349
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 11:30:00-05:00",102.75,103.6500015258789,100.51000213623048,101.6750030517578,101.6750030517578,1135059
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 12:30:00-05:00",101.6999969482422,102.8000030517578,101.6999969482422,102.27999877929688,102.27999877929688,583418
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 13:30:00-05:00",102.33000183105467,102.33999633789062,101.33000183105467,101.98999786376952,101.98999786376952,359288
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 14:30:00-05:00",101.98500061035156,102.8499984741211,101.37999725341795,102.41000366210938,102.41000366210938,436688
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 15:30:00-05:00",102.375,102.8000030517578,101.91000366210938,102.43000030517578,102.43000030517578,744996
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 16:00:00-05:00",102.46,103.09,102.41,102.41,102.41,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 17:00:00-05:00",102.6,102.76,100.32,101.6,101.6,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-05 18:00:00-05:00",101.0,101.29,100.51,101.0,101.0,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 04:00:00-05:00",101.6,102.44,99.9,100.51,100.51,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 05:00:00-05:00",100.65,101.3,100.35,101.19,101.19,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 06:00:00-05:00",101.1,101.14,100.56,100.6,100.6,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 07:00:00-05:00",100.6,101.01,100.56,101.01,101.01,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 08:00:00-05:00",100.97,101.4,100.66,101.0,101.0,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 09:00:00-05:00",101.05,101.38,100.1,100.11,100.11,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 09:30:00-05:00",100.33999633789062,107.04319763183594,98.5999984741211,106.61990356445312,106.61990356445312,2648704
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 10:30:00-05:00",106.5270004272461,108.0500030517578,105.5,107.30999755859376,107.30999755859376,1394349
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 11:30:00-05:00",107.21399688720705,107.28399658203124,105.5,107.04399871826172,107.04399871826172,907758
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 12:30:00-05:00",107.0500030517578,107.30999755859376,106.13999938964844,106.73999786376952,106.73999786376952,794665
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 13:30:00-05:00",106.75,107.5,105.13999938964844,105.29499816894533,105.29499816894533,506494
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 14:30:00-05:00",105.3000030517578,106.4800033569336,104.5500030517578,105.66000366210938,105.66000366210938,1274434
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 15:30:00-05:00",105.66000366210938,106.1999969482422,105.48999786376952,105.51000213623048,105.51000213623048,587670
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 16:00:00-05:00",105.51,106.24,105.02,105.6,105.6,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 17:00:00-05:00",105.6,105.8799,105.06,105.1,105.1,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-06 18:00:00-05:00",105.21,105.87,105.1,105.12,105.12,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 04:00:00-05:00",106.88,106.88,105.7,105.8,105.8,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 05:00:00-05:00",106.84,107.01,106.5,107.01,107.01,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 07:00:00-05:00",106.96,106.96,106.77,106.81,106.81,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 08:00:00-05:00",106.9,106.9,105.82,106.48,106.48,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 09:00:00-05:00",106.29,106.46,103.6,104.98,104.98,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 09:30:00-05:00",105.5999984741211,112.5500030517578,105.5,111.27999877929688,111.27999877929688,2184654
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 10:30:00-05:00",111.2300033569336,111.33999633789062,108.63999938964844,109.88999938964844,109.88999938964844,2070845
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 11:30:00-05:00",110.01000213623048,111.22000122070312,109.8499984741211,111.20999908447266,111.20999908447266,687533
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 12:30:00-05:00",111.2300033569336,111.41000366210938,110.41000366210938,110.87940216064452,110.87940216064452,452887
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 13:30:00-05:00",110.8249969482422,111.6500015258789,110.6999969482422,110.87999725341795,110.87999725341795,423116
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 14:30:00-05:00",110.93000030517578,111.93499755859376,110.6501007080078,111.77999877929688,111.77999877929688,303212
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 15:30:00-05:00",111.77999877929688,111.77999877929688,110.9800033569336,111.41000366210938,111.41000366210938,531542
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 16:00:00-05:00",111.4,111.6,111.05,111.05,111.05,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 17:00:00-05:00",111.4,111.4,111.05,111.1,111.1,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-07 18:00:00-05:00",111.14,111.4,111.11,111.39,111.39,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 04:00:00-05:00",111.0,113.32,111.0,112.64,112.64,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 05:00:00-05:00",112.7,112.7,112.1,112.5,112.5,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 06:00:00-05:00",112.5,113.99,112.3,113.7,113.7,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 07:00:00-05:00",113.86,114.25,113.69,114.25,114.25,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 08:00:00-05:00",114.25,114.69,113.82,114.0,114.0,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 09:00:00-05:00",114.1,114.1899,113.1,113.69,113.69,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 09:30:00-05:00",114.73999786376952,120.02999877929688,113.9800033569336,115.7699966430664,115.7699966430664,3108189
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 10:30:00-05:00",115.7699966430664,117.6999969482422,115.12000274658205,117.2699966430664,117.2699966430664,927754
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 11:30:00-05:00",117.27999877929688,120.8000030517578,116.86000061035156,118.6750030517578,118.6750030517578,1669409
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 12:30:00-05:00",118.5999984741211,119.41999816894533,116.63050079345705,118.30999755859376,118.30999755859376,1412652
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 13:30:00-05:00",118.22000122070312,119.0999984741211,117.05999755859376,118.16000366210938,118.16000366210938,774001
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 14:30:00-05:00",118.1500015258789,118.4749984741211,117.4000015258789,118.45999908447266,118.45999908447266,498050
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 15:30:00-05:00",118.45500183105467,118.66000366210938,117.5999984741211,118.44000244140624,118.44000244140624,746842
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 16:00:00-05:00",118.35,118.96,117.9161,118.96,118.96,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 17:00:00-05:00",118.47,118.9,118.47,118.71,118.71,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-08 18:00:00-05:00",118.81,118.98,118.47,118.52,118.52,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 04:00:00-05:00",118.6,119.5,118.6,119.3,119.3,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 05:00:00-05:00",119.28,119.28,115.0,117.6,117.6,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 06:00:00-05:00",117.01,117.8,116.3,117.8,117.8,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 07:00:00-05:00",117.67,117.67,117.0,117.0,117.0,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 08:00:00-05:00",117.0,117.21,116.0327,116.1,116.1,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 09:00:00-05:00",116.1,116.5,112.4,113.0,113.0,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 09:30:00-05:00",114.38999938964844,116.6500015258789,111.70999908447266,116.06999969482422,116.06999969482422,3918836
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 10:30:00-05:00",116.1500015258789,116.83000183105467,112.1999969482422,113.21330261230467,113.21330261230467,1178764
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 11:30:00-05:00",113.16999816894533,113.4000015258789,112.5199966430664,113.1500015258789,113.1500015258789,390233
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 12:30:00-05:00",113.0749969482422,113.54139709472656,112.69000244140624,113.0,113.0,416471
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 13:30:00-05:00",113.01000213623048,113.4499969482422,112.75499725341795,113.25,113.25,491844
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 14:30:00-05:00",113.24500274658205,113.2699966430664,112.2699966430664,112.93000030517578,112.93000030517578,522549
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 15:30:00-05:00",112.86000061035156,113.3000030517578,112.20999908447266,112.36000061035156,112.36000061035156,539052
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 16:00:00-05:00",112.47,112.65,112.3,112.3,112.3,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 17:00:00-05:00",112.3,112.98,112.3,112.98,112.98,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-11 18:00:00-05:00",112.98,113.48,112.47,113.24,113.24,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 04:00:00-05:00",114.3,115.81,114.3,115.81,115.81,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 05:00:00-05:00",116.0,116.99,115.94,116.38,116.38,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 06:00:00-05:00",116.39,116.46,116.2,116.39,116.39,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 07:00:00-05:00",116.49,117.39,116.49,117.0,117.0,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 08:00:00-05:00",116.99,117.6002,116.49,116.8,116.8,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 09:00:00-05:00",116.7,118.8,116.7,118.35,118.35,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 09:30:00-05:00",118.26000213623048,119.98999786376952,113.5999984741211,115.18000030517578,115.18000030517578,1495035
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 10:30:00-05:00",115.2249984741211,117.0999984741211,115.1999969482422,116.05329895019533,116.05329895019533,496044
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 11:30:00-05:00",116.0,116.05509948730467,114.0999984741211,114.7300033569336,114.7300033569336,338810
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 12:30:00-05:00",114.80500030517578,115.77999877929688,114.62999725341795,115.66000366210938,115.66000366210938,160421
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 13:30:00-05:00",115.6999969482422,115.9800033569336,114.5,114.51000213623048,114.51000213623048,201801
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 14:30:00-05:00",114.63999938964844,115.5,114.5,115.41999816894533,115.41999816894533,230663
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 15:30:00-05:00",115.43000030517578,115.95999908447266,115.12000274658205,115.43000030517578,115.43000030517578,277224
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 16:00:00-05:00",115.43,115.8,115.43,115.71,115.71,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 17:00:00-05:00",115.95,116.39,115.95,116.3,116.3,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-12 18:00:00-05:00",116.45,116.55,115.44,116.3,116.3,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 04:00:00-05:00",117.76,118.0,117.6,117.6,117.6,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 05:00:00-05:00",117.98,118.0,117.5,117.5,117.5,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 06:00:00-05:00",117.1,117.1,116.2,116.31,116.31,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 07:00:00-05:00",116.38,116.8,116.38,116.8,116.8,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 08:00:00-05:00",116.8,116.8,116.28,116.28,116.28,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 09:00:00-05:00",116.27,116.27,115.19,115.44,115.44,0
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 09:30:00-05:00",115.23999786376952,116.48999786376952,113.2334976196289,114.9000015258789,114.9000015258789,1004417
"BILI","Bilibili Inc. - American Depositary Shares","2021-01-13 10:30:00-05:00",115.05500030517578,115.62000274658205,114.33999633789062,114.91500091552734,114.91500091552734,420665
