"ticker","name","date","open","high","low","close","adjusted close","volume"
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 09:30:00-04:00",8.0,8.0,8.0,8.0,8.0,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 10:30:00-04:00",16.0,16.0,11.699999809265137,11.699999809265137,11.699999809265137,138290
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 11:30:00-04:00",11.0,11.489999771118164,9.800000190734863,10.120100021362305,10.120100021362305,274201
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 12:30:00-04:00",10.329999923706056,10.739999771118164,9.13010025024414,10.265999794006348,10.265999794006348,77128
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 13:30:00-04:00",10.01140022277832,10.699999809265137,10.010000228881836,10.279999732971191,10.279999732971191,31917
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 14:30:00-04:00",10.279999732971191,10.649999618530272,10.220000267028809,10.5,10.5,39257
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 15:30:00-04:00",10.499899864196776,11.199999809265137,10.029999732971191,10.890000343322754,10.890000343322754,61170
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 16:00:00-04:00",10.85,11.15,10.55,11.13,11.13,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 17:00:00-04:00",11.2,11.2,10.63,11.1,11.1,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 18:00:00-04:00",11.0,11.19,10.95,11.0,11.0,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-01 19:00:00-04:00",11.0,11.35,10.46,11.35,11.35,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 04:00:00-04:00",11.31,11.84,10.55,10.55,10.55,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 05:00:00-04:00",11.89,40.0,11.7,21.04,21.04,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 06:00:00-04:00",21.1,22.28,18.01,19.02,19.02,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 07:00:00-04:00",19.05,24.5,18.28,20.5,20.5,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 08:00:00-04:00",20.41,21.7,19.01,21.25,21.25,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 09:00:00-04:00",21.05,23.9,19.7,23.87,23.87,0
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 09:30:00-04:00",23.76000022888184,30.0,21.6200008392334,25.55500030517578,25.55500030517578,7897294
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 10:30:00-04:00",25.5,28.96999931335449,23.959999084472656,27.99860000610352,27.99860000610352,3518206
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 11:30:00-04:00",28.0,28.0,22.38999938964844,23.18000030517578,23.18000030517578,1752550
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 12:30:00-04:00",23.100000381469727,25.0,22.799999237060547,23.64999961853028,23.64999961853028,781175
"WAVE","Eco Wave Power Global AB (publ) - American Depositary Shares","2021-07-02 13:30:00-04:00",23.64999961853028,24.89999961853028,18.542600631713867,19.200000762939453,19.200000762939453,822294
