"ticker","name","date","open","high","low","close","adjusted close","volume"
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 09:30:00-05:00",10.0,10.010000228881836,10.0,10.0,10.0,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 10:30:00-05:00",10.0,10.020000457763672,10.0,10.015000343322754,10.015000343322754,7658347
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 11:30:00-05:00",10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,653002
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 12:30:00-05:00",10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1503701
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 13:30:00-05:00",10.010000228881836,10.029999732971191,10.010000228881836,10.015000343322754,10.015000343322754,1106472
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 14:30:00-05:00",10.015000343322754,10.024999618530272,10.010000228881836,10.024999618530272,10.024999618530272,782441
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 15:30:00-05:00",10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,478226
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-15 16:00:00-05:00",10.02,10.03,9.95,10.03,10.03,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 08:00:00-05:00",10.01,10.01,10.01,10.01,10.01,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 09:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 09:30:00-05:00",10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,507403
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 10:30:00-05:00",10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,226235
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 11:30:00-05:00",10.03499984741211,10.03499984741211,10.019800186157228,10.020000457763672,10.020000457763672,90798
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 12:30:00-05:00",10.018400192260742,10.020000457763672,10.018400192260742,10.020000457763672,10.020000457763672,356183
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 13:30:00-05:00",10.020000457763672,10.03499984741211,10.020000457763672,10.029999732971191,10.029999732971191,335144
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 14:30:00-05:00",10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,301293
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 15:30:00-05:00",10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,10.050000190734863,27503
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-16 16:00:00-05:00",10.05,10.05,10.05,10.05,10.05,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-17 09:30:00-05:00",10.029999732971191,10.0649995803833,10.029999732971191,10.0649995803833,10.0649995803833,14614
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-17 10:30:00-05:00",10.039999961853027,10.04010009765625,10.039999961853027,10.04010009765625,10.04010009765625,3750
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-17 12:30:00-05:00",10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,51098
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-17 13:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9000
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-17 14:30:00-05:00",10.076600074768066,10.076600074768066,10.0600004196167,10.0600004196167,10.0600004196167,3000
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-20 09:30:00-05:00",10.050000190734863,10.100000381469728,10.039999961853027,10.050000190734863,10.050000190734863,95888
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-20 10:30:00-05:00",10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,246
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-20 11:30:00-05:00",10.039999961853027,10.045000076293944,10.039999961853027,10.039999961853027,10.039999961853027,80836
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-20 12:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-20 13:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2500
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-20 15:30:00-05:00",10.050000190734863,10.100000381469728,10.039999961853027,10.050000190734863,10.050000190734863,73211
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-20 16:00:00-05:00",10.05,10.05,10.05,10.05,10.05,2264
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-21 09:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-21 12:30:00-05:00",10.050000190734863,10.09000015258789,10.048399925231934,10.079999923706056,10.079999923706056,524592
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-21 15:30:00-05:00",10.079999923706056,10.079999923706056,10.07900047302246,10.07900047302246,10.07900047302246,9067
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-21 16:00:00-05:00",10.08,10.08,10.08,10.08,10.08,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-22 09:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,11076
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-22 13:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,2000
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-22 15:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2713
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-22 16:00:00-05:00",10.04,10.04,10.04,10.04,10.04,12220
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-23 09:30:00-05:00",10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-28 10:30:00-05:00",10.039999961853027,10.079999923706056,10.039999961853027,10.079999923706056,10.079999923706056,200
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-28 13:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,96200
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-28 14:30:00-05:00",10.079999923706056,10.09000015258789,10.078399658203123,10.09000015258789,10.09000015258789,170592
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-28 15:30:00-05:00",10.085000038146973,10.09000015258789,10.079999923706056,10.09000015258789,10.09000015258789,53732
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-29 09:30:00-05:00",10.079999923706056,10.09000015258789,10.07900047302246,10.09000015258789,10.09000015258789,0
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-29 10:30:00-05:00",10.079999923706056,10.085000038146973,10.039999961853027,10.079999923706056,10.079999923706056,12903
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-29 13:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,138
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-29 14:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,4982
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-29 15:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500
"IVCBU","Investcorp Europe Acquisition Corp I - Unit","2021-12-29 16:00:00-05:00",10.08,10.08,10.08,10.08,10.08,1332
