"ticker","name","date","open","high","low","close","adjusted close","volume"
"BWACU","Better World Acquisition Corp. - Unit","2021-01-04 09:30:00-05:00",11.039999961853027,11.1899995803833,11.039999961853027,11.06999969482422,11.06999969482422,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-04 10:30:00-05:00",11.136500358581545,11.136500358581545,11.136500358581545,11.136500358581545,11.136500358581545,5500
"BWACU","Better World Acquisition Corp. - Unit","2021-01-04 11:30:00-05:00",11.060099601745604,11.060099601745604,11.060099601745604,11.060099601745604,11.060099601745604,260
"BWACU","Better World Acquisition Corp. - Unit","2021-01-04 12:30:00-05:00",11.0600004196167,11.100600242614746,11.050000190734863,11.0600004196167,11.0600004196167,1660
"BWACU","Better World Acquisition Corp. - Unit","2021-01-04 13:30:00-05:00",11.050000190734863,11.050100326538086,11.050000190734863,11.050000190734863,11.050000190734863,400
"BWACU","Better World Acquisition Corp. - Unit","2021-01-04 14:30:00-05:00",11.050100326538086,11.18000030517578,11.050000190734863,11.18000030517578,11.18000030517578,1225
"BWACU","Better World Acquisition Corp. - Unit","2021-01-04 15:30:00-05:00",11.0600004196167,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863,12100
"BWACU","Better World Acquisition Corp. - Unit","2021-01-05 09:30:00-05:00",11.050000190734863,11.119999885559082,11.050000190734863,11.079999923706056,11.079999923706056,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-05 10:30:00-05:00",11.079999923706056,11.18000030517578,11.06999969482422,11.09969997406006,11.09969997406006,7617
"BWACU","Better World Acquisition Corp. - Unit","2021-01-05 12:30:00-05:00",11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,203
"BWACU","Better World Acquisition Corp. - Unit","2021-01-05 13:30:00-05:00",11.100000381469728,11.15999984741211,11.020000457763672,11.039999961853027,11.039999961853027,11400
"BWACU","Better World Acquisition Corp. - Unit","2021-01-05 14:30:00-05:00",11.09000015258789,11.15999984741211,11.039999961853027,11.15999984741211,11.15999984741211,3841
"BWACU","Better World Acquisition Corp. - Unit","2021-01-05 15:30:00-05:00",11.140000343322754,11.140000343322754,11.039999961853027,11.039999961853027,11.039999961853027,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-06 09:30:00-05:00",10.989999771118164,11.060099601745604,10.989999771118164,11.050000190734863,11.050000190734863,49883
"BWACU","Better World Acquisition Corp. - Unit","2021-01-06 10:30:00-05:00",11.0600004196167,11.06999969482422,11.050000190734863,11.050000190734863,11.050000190734863,33413
"BWACU","Better World Acquisition Corp. - Unit","2021-01-06 11:30:00-05:00",11.050000190734863,11.09000015258789,11.0,11.020000457763672,11.020000457763672,13689
"BWACU","Better World Acquisition Corp. - Unit","2021-01-06 12:30:00-05:00",11.020000457763672,11.050000190734863,11.020000457763672,11.050000190734863,11.050000190734863,280
"BWACU","Better World Acquisition Corp. - Unit","2021-01-06 13:30:00-05:00",11.010000228881836,11.079999923706056,10.989999771118164,11.0,11.0,24165
"BWACU","Better World Acquisition Corp. - Unit","2021-01-06 14:30:00-05:00",11.0,11.050000190734863,10.979999542236328,11.0,11.0,17345
"BWACU","Better World Acquisition Corp. - Unit","2021-01-06 15:30:00-05:00",11.0,11.010000228881836,10.979999542236328,10.989999771118164,10.989999771118164,20011
"BWACU","Better World Acquisition Corp. - Unit","2021-01-07 09:30:00-05:00",11.0,11.149999618530272,11.0,11.125,11.125,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-07 10:30:00-05:00",11.149999618530272,11.1899995803833,11.029999732971191,11.030099868774414,11.030099868774414,23023
"BWACU","Better World Acquisition Corp. - Unit","2021-01-07 11:30:00-05:00",11.029999732971191,11.032400131225586,11.020000457763672,11.029999732971191,11.029999732971191,15702
"BWACU","Better World Acquisition Corp. - Unit","2021-01-07 12:30:00-05:00",11.029999732971191,11.100000381469728,11.0,11.0600004196167,11.0600004196167,30226
"BWACU","Better World Acquisition Corp. - Unit","2021-01-07 13:30:00-05:00",11.0,11.122200012207031,11.0,11.010000228881836,11.010000228881836,18439
"BWACU","Better World Acquisition Corp. - Unit","2021-01-07 14:30:00-05:00",11.010000228881836,11.050000190734863,10.979999542236328,11.0,11.0,18437
"BWACU","Better World Acquisition Corp. - Unit","2021-01-07 15:30:00-05:00",11.0,11.079999923706056,10.970000267028809,10.970000267028809,10.970000267028809,31400
"BWACU","Better World Acquisition Corp. - Unit","2021-01-08 09:30:00-05:00",11.013099670410156,11.1899995803833,11.010000228881836,11.1899995803833,11.1899995803833,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-08 10:30:00-05:00",11.109999656677246,11.18000030517578,11.029999732971191,11.050000190734863,11.050000190734863,9704
"BWACU","Better World Acquisition Corp. - Unit","2021-01-08 11:30:00-05:00",11.050000190734863,11.229999542236328,11.050000190734863,11.15999984741211,11.15999984741211,16703
"BWACU","Better World Acquisition Corp. - Unit","2021-01-08 12:30:00-05:00",11.109999656677246,11.119999885559082,11.100000381469728,11.100000381469728,11.100000381469728,38751
"BWACU","Better World Acquisition Corp. - Unit","2021-01-08 13:30:00-05:00",11.100000381469728,11.109999656677246,11.100000381469728,11.109999656677246,11.109999656677246,50184
"BWACU","Better World Acquisition Corp. - Unit","2021-01-08 15:30:00-05:00",11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,159
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 09:30:00-05:00",11.25,11.379899978637695,11.170000076293944,11.297499656677246,11.297499656677246,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 10:30:00-05:00",11.3100004196167,11.390000343322754,11.300000190734863,11.329999923706056,11.329999923706056,32049
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 11:30:00-05:00",11.34000015258789,11.899999618530272,11.34000015258789,11.40999984741211,11.40999984741211,19216
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 12:30:00-05:00",11.420000076293944,11.430100440979004,11.399999618530272,11.40999984741211,11.40999984741211,13946
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 13:30:00-05:00",11.40999984741211,11.40999984741211,11.399999618530272,11.399999618530272,11.399999618530272,28207
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 14:30:00-05:00",11.399999618530272,11.414999961853027,11.350000381469728,11.350000381469728,11.350000381469728,22206
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 15:30:00-05:00",11.350000381469728,11.470000267028809,11.350000381469728,11.350000381469728,11.350000381469728,15564
"BWACU","Better World Acquisition Corp. - Unit","2021-01-11 16:00:00-05:00",11.39,11.39,11.39,11.39,11.39,284
"BWACU","Better World Acquisition Corp. - Unit","2021-01-12 09:30:00-05:00",11.359999656677246,11.449999809265137,11.359999656677246,11.390000343322754,11.390000343322754,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-12 10:30:00-05:00",11.369999885559082,11.420000076293944,11.359999656677246,11.40999984741211,11.40999984741211,10469
"BWACU","Better World Acquisition Corp. - Unit","2021-01-12 11:30:00-05:00",11.40999984741211,11.449999809265137,11.329999923706056,11.449999809265137,11.449999809265137,35460
"BWACU","Better World Acquisition Corp. - Unit","2021-01-12 12:30:00-05:00",11.359999656677246,11.43369960784912,11.350000381469728,11.43000030517578,11.43000030517578,7625
"BWACU","Better World Acquisition Corp. - Unit","2021-01-12 13:30:00-05:00",11.359999656677246,11.359999656677246,11.350000381469728,11.350000381469728,11.350000381469728,5250
"BWACU","Better World Acquisition Corp. - Unit","2021-01-12 14:30:00-05:00",11.399999618530272,11.699999809265137,11.399999618530272,11.699999809265137,11.699999809265137,15828
"BWACU","Better World Acquisition Corp. - Unit","2021-01-12 15:30:00-05:00",11.43000030517578,11.520000457763672,11.399999618530272,11.399999618530272,11.399999618530272,19242
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 09:30:00-05:00",11.529999732971191,11.550000190734863,11.359999656677246,11.550000190734863,11.550000190734863,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 10:30:00-05:00",11.449999809265137,11.557499885559082,11.399999618530272,11.470000267028809,11.470000267028809,13643
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 11:30:00-05:00",11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,11.470000267028809,6213
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 12:30:00-05:00",11.470000267028809,11.699999809265137,11.449999809265137,11.68000030517578,11.68000030517578,42786
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 13:30:00-05:00",11.56999969482422,11.609999656677246,11.510000228881836,11.600000381469728,11.600000381469728,4700
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 14:30:00-05:00",11.600000381469728,11.649999618530272,11.510000228881836,11.609999656677246,11.609999656677246,7301
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 15:30:00-05:00",11.609999656677246,11.770000457763672,11.489999771118164,11.5,11.5,13152
"BWACU","Better World Acquisition Corp. - Unit","2021-01-13 16:00:00-05:00",11.5,11.5,11.5,11.5,11.5,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 09:30:00-05:00",11.520000457763672,11.899999618530272,11.520000457763672,11.795000076293944,11.795000076293944,62221
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 10:30:00-05:00",11.795000076293944,11.824999809265137,11.75,11.760000228881836,11.760000228881836,6816
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 11:30:00-05:00",11.800000190734863,11.9399995803833,11.699999809265137,11.829999923706056,11.829999923706056,48955
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 12:30:00-05:00",11.779999732971191,11.925000190734863,11.744799613952637,11.925000190734863,11.925000190734863,74127
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 13:30:00-05:00",11.975000381469728,11.989999771118164,11.900099754333496,11.989999771118164,11.989999771118164,13433
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 14:30:00-05:00",11.880000114440918,12.00100040435791,11.880000114440918,11.949999809265137,11.949999809265137,15301
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 15:30:00-05:00",11.954999923706056,11.954999923706056,11.824999809265137,11.920000076293944,11.920000076293944,34327
"BWACU","Better World Acquisition Corp. - Unit","2021-01-14 16:00:00-05:00",11.95,11.95,11.95,11.95,11.95,273
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 09:30:00-05:00",11.779999732971191,11.960000038146973,11.75,11.75,11.75,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 10:30:00-05:00",11.75,11.850000381469728,11.470000267028809,11.609999656677246,11.609999656677246,10741
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 11:30:00-05:00",11.609999656677246,11.710000038146973,11.600000381469728,11.65999984741211,11.65999984741211,17390
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 12:30:00-05:00",11.65999984741211,11.720000267028809,11.649999618530272,11.710000038146973,11.710000038146973,7946
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 13:30:00-05:00",11.710000038146973,11.720000267028809,11.699999809265137,11.699999809265137,11.699999809265137,8516
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 14:30:00-05:00",11.699999809265137,11.84000015258789,11.649999618530272,11.729999542236328,11.729999542236328,58193
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 15:30:00-05:00",11.729999542236328,11.760000228881836,11.710000038146973,11.760000228881836,11.760000228881836,6747
"BWACU","Better World Acquisition Corp. - Unit","2021-01-15 16:00:00-05:00",11.74,11.74,11.74,11.74,11.74,294
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 09:30:00-05:00",11.720000267028809,12.0,11.699999809265137,11.899999618530272,11.899999618530272,0
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 10:30:00-05:00",11.729999542236328,11.899999618530272,11.609999656677246,11.729999542236328,11.729999542236328,28427
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 11:30:00-05:00",11.729999542236328,11.899999618530272,11.699999809265137,11.739999771118164,11.739999771118164,69276
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 12:30:00-05:00",11.75,12.25,11.75,11.845000267028809,11.845000267028809,11970
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 13:30:00-05:00",11.81999969482422,12.289999961853027,11.8100004196167,12.289999961853027,12.289999961853027,19617
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 14:30:00-05:00",12.029999732971191,12.289999961853027,11.890000343322754,12.0,12.0,10190
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 15:30:00-05:00",11.920000076293944,12.300000190734863,11.890000343322754,11.890000343322754,11.890000343322754,17094
"BWACU","Better World Acquisition Corp. - Unit","2021-01-19 16:00:00-05:00",12.05,12.05,12.05,12.05,12.05,412
"BWACU","Better World Acquisition Corp. - Unit","2021-01-20 10:30:00-05:00",11.970000267028809,12.125,11.890000343322754,12.050000190734863,12.050000190734863,2301
