"ticker","name","date","open","high","low","close","adjusted close","volume"
"CYBN","Cybin Inc. Common Shares","2021-08-05 09:30:00-04:00",3.1700000762939453,3.220000028610229,2.8499999046325684,2.880000114440918,2.880000114440918,0
"CYBN","Cybin Inc. Common Shares","2021-08-05 10:30:00-04:00",2.900000095367432,2.970000028610229,2.8499999046325684,2.9200000762939453,2.9200000762939453,123027
"CYBN","Cybin Inc. Common Shares","2021-08-05 11:30:00-04:00",2.914999961853028,2.920099973678589,2.799999952316284,2.8550000190734863,2.8550000190734863,176149
"CYBN","Cybin Inc. Common Shares","2021-08-05 12:30:00-04:00",2.8594000339508057,2.9100000858306885,2.8499999046325684,2.899899959564209,2.899899959564209,83628
"CYBN","Cybin Inc. Common Shares","2021-08-05 13:30:00-04:00",2.8942999839782715,2.9200000762939453,2.869999885559082,2.900000095367432,2.900000095367432,97388
"CYBN","Cybin Inc. Common Shares","2021-08-05 14:30:00-04:00",2.900000095367432,2.940000057220459,2.880000114440918,2.9100000858306885,2.9100000858306885,119503
"CYBN","Cybin Inc. Common Shares","2021-08-05 15:30:00-04:00",2.9100000858306885,2.9100000858306885,2.748199939727783,2.75,2.75,230171
"CYBN","Cybin Inc. Common Shares","2021-08-05 16:00:00-04:00",2.76,2.78,2.76,2.78,2.78,0
"CYBN","Cybin Inc. Common Shares","2021-08-05 17:00:00-04:00",2.78,2.81,2.78,2.81,2.81,0
"CYBN","Cybin Inc. Common Shares","2021-08-05 18:00:00-04:00",2.8,2.81,2.8,2.81,2.81,0
"CYBN","Cybin Inc. Common Shares","2021-08-05 19:00:00-04:00",2.81,3.0,2.81,2.99,2.99,0
"CYBN","Cybin Inc. Common Shares","2021-08-06 07:00:00-04:00",2.99,3.03,2.98,2.98,2.98,0
"CYBN","Cybin Inc. Common Shares","2021-08-06 08:00:00-04:00",2.8999,2.9,2.85,2.88,2.88,0
"CYBN","Cybin Inc. Common Shares","2021-08-06 09:00:00-04:00",2.88,2.88,2.87,2.88,2.88,0
"CYBN","Cybin Inc. Common Shares","2021-08-06 09:30:00-04:00",2.799999952316284,2.900000095367432,2.734999895095825,2.7850000858306885,2.7850000858306885,290468
"CYBN","Cybin Inc. Common Shares","2021-08-06 10:30:00-04:00",2.785599946975708,2.8399999141693115,2.7699999809265137,2.771199941635132,2.771199941635132,117786
"CYBN","Cybin Inc. Common Shares","2021-08-06 11:30:00-04:00",2.7699999809265137,2.789999961853028,2.7100000381469727,2.740999937057495,2.740999937057495,169690
"CYBN","Cybin Inc. Common Shares","2021-08-06 12:30:00-04:00",2.744999885559082,2.75,2.7100000381469727,2.7300000190734863,2.7300000190734863,57123
"CYBN","Cybin Inc. Common Shares","2021-08-06 13:30:00-04:00",2.7300000190734863,2.75,2.700000047683716,2.7100000381469727,2.7100000381469727,93700
"CYBN","Cybin Inc. Common Shares","2021-08-06 14:30:00-04:00",2.7300000190734863,2.74620008468628,2.7100000381469727,2.725800037384033,2.725800037384033,73130
"CYBN","Cybin Inc. Common Shares","2021-08-06 15:30:00-04:00",2.7300000190734863,2.740000009536743,2.720000028610229,2.720099925994873,2.720099925994873,41426
"CYBN","Cybin Inc. Common Shares","2021-08-06 16:00:00-04:00",2.74,2.9,2.74,2.9,2.9,0
"CYBN","Cybin Inc. Common Shares","2021-08-06 17:00:00-04:00",2.9,2.9,2.87,2.87,2.87,0
"CYBN","Cybin Inc. Common Shares","2021-08-06 18:00:00-04:00",2.87,2.87,2.84,2.84,2.84,0
"CYBN","Cybin Inc. Common Shares","2021-08-06 19:00:00-04:00",2.84,2.85,2.73,2.85,2.85,0
"CYBN","Cybin Inc. Common Shares","2021-08-09 04:00:00-04:00",2.84,2.84,2.7,2.7,2.7,0
