"ticker","name","date","open","high","low","close","adjusted close","volume"
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.690199851989746,4.930500030517578,4.670000076293945,4.900000095367432,4.900000095367432,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.909999847412109,4.909999847412109,4.71999979019165,4.732999801635742,4.732999801635742,23236
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.71999979019165,4.739999771118164,4.650000095367432,4.650000095367432,4.650000095367432,12542
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.664999961853027,4.710000038146973,4.650000095367432,4.700099945068359,4.700099945068359,12569
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.699999809265137,4.710000038146973,4.659999847412109,4.690000057220459,4.690000057220459,13598
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.690000057220459,4.739999771118164,4.675000190734863,4.739999771118164,4.739999771118164,23533
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.730000019073486,4.789999961853027,4.724999904632568,4.739999771118164,4.739999771118164,20862
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-04 16:00:00-05:00",4.75,4.75,4.75,4.75,4.75,2231
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.710000038146973,4.889999866485596,4.710000038146973,4.83620023727417,4.83620023727417,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.823500156402588,4.880000114440918,4.789999961853027,4.860000133514404,4.860000133514404,20349
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.871600151062012,4.875,4.809999942779541,4.840000152587891,4.840000152587891,16888
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.845300197601318,4.869999885559082,4.809999942779541,4.869999885559082,4.869999885559082,4853
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.869999885559082,4.889999866485596,4.860000133514404,4.865900039672852,4.865900039672852,11779
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.880000114440918,4.889999866485596,4.800000190734863,4.820000171661377,4.820000171661377,24415
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.839600086212158,4.879799842834473,4.809999942779541,4.869999885559082,4.869999885559082,19623
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.86,4.86,4.86,4.86,4.86,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 17:00:00-05:00",4.91,4.91,4.91,4.91,4.91,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-05 18:00:00-05:00",4.92,4.92,4.92,4.92,4.92,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 07:00:00-05:00",4.86,4.86,4.86,4.86,4.86,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 09:00:00-05:00",4.87,4.87,4.87,4.87,4.87,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.869999885559082,4.96999979019165,4.849999904632568,4.965000152587891,4.965000152587891,40890
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 10:30:00-05:00",4.950399875640869,5.050000190734863,4.950399875640869,5.0142998695373535,5.0142998695373535,63063
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 11:30:00-05:00",5.039700031280518,5.135000228881836,5.010000228881836,5.070000171661377,5.070000171661377,18066
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 12:30:00-05:00",5.099999904632568,5.119999885559082,5.050000190734863,5.070000171661377,5.070000171661377,11711
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 13:30:00-05:00",5.040599822998047,5.136499881744385,5.040599822998047,5.099999904632568,5.099999904632568,16662
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 14:30:00-05:00",5.084700107574463,5.099999904632568,4.980000019073486,5.041500091552734,5.041500091552734,23867
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 15:30:00-05:00",5.014999866485596,5.039999961853027,4.96999979019165,5.010000228881836,5.010000228881836,15660
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-06 16:00:00-05:00",4.99,4.99,4.99,4.99,4.99,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 09:30:00-05:00",5.059999942779541,5.230000019073486,5.051000118255615,5.21999979019165,5.21999979019165,22212
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 10:30:00-05:00",5.20959997177124,5.219099998474121,5.059999942779541,5.079999923706055,5.079999923706055,17849
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 11:30:00-05:00",5.081999778747559,5.081999778747559,5.041999816894531,5.059999942779541,5.059999942779541,19198
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 12:30:00-05:00",5.059999942779541,5.085000038146973,5.03000020980835,5.070000171661377,5.070000171661377,22417
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 13:30:00-05:00",5.090000152587891,5.130000114440918,5.08080005645752,5.119999885559082,5.119999885559082,10985
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 14:30:00-05:00",5.119900226593018,5.150000095367432,5.070400238037109,5.150000095367432,5.150000095367432,14167
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 15:30:00-05:00",5.126999855041504,5.199999809265137,5.090000152587891,5.159999847412109,5.159999847412109,93183
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-07 16:00:00-05:00",5.16,5.16,5.16,5.16,5.16,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-08 08:00:00-05:00",5.25,5.38,5.25,5.38,5.38,0
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-08 09:30:00-05:00",5.420000076293945,5.559999942779541,5.289999961853027,5.300600051879883,5.300600051879883,73501
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-08 10:30:00-05:00",5.340000152587891,5.360000133514404,5.200099945068359,5.329999923706055,5.329999923706055,24319
"MRAM","Everspin Technologies, Inc. - Common Stock","2021-01-08 11:30:00-05:00",5.349999904632568,5.360000133514404,5.300000190734863,5.300000190734863,5.300000190734863,13393
