"ticker","name","date","open","high","low","close","adjusted close","volume"
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 12:30:00-04:00",381.0,410.0,380.9700012207031,409.6199951171875,409.6199951171875,8367091
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 13:30:00-04:00",409.6199951171875,429.5400085449219,361.0,364.3999938964844,364.3999938964844,31840629
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 14:30:00-04:00",364.3599853515625,364.4500122070313,310.0,331.6180114746094,331.6180114746094,23365317
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 15:30:00-04:00",331.3099975585937,337.0,320.0,327.8699951171875,327.8699951171875,6140838
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 16:00:00-04:00",327.87,337.49,325.8512,335.74,335.74,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 17:00:00-04:00",335.99,351.0,335.0,345.0,345.0,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 18:00:00-04:00",344.5,347.95,339.13,343.4,343.4,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-14 19:00:00-04:00",343.46,345.45,338.0,338.25,338.25,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 04:00:00-04:00",367.0,369.0,357.1,360.39,360.39,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 05:00:00-04:00",360.48,367.67,359.41,366.22,366.22,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 06:00:00-04:00",366.22,366.22,360.49,361.5,361.5,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 07:00:00-04:00",361.58,361.74,348.55,352.66,352.66,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 08:00:00-04:00",352.42,359.86,346.21,350.94,350.94,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 09:00:00-04:00",351.0,355.45,345.06,345.77,345.77,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 09:30:00-04:00",348.8999938964844,349.20001220703125,321.54010009765625,328.989990234375,328.989990234375,16431006
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 10:30:00-04:00",328.9898986816406,337.9200134277344,327.1499938964844,334.9299011230469,334.9299011230469,6216798
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 11:30:00-04:00",334.9296875,337.0,329.3099975585937,333.5799865722656,333.5799865722656,3491945
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 12:30:00-04:00",333.6300048828125,338.17999267578125,330.8699951171875,332.1449890136719,332.1449890136719,3512024
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 13:30:00-04:00",332.0400085449219,335.0,325.04998779296875,326.1700134277344,326.1700134277344,2740969
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 14:30:00-04:00",326.2699890136719,326.7499084472656,320.0,320.6534118652344,320.6534118652344,4085661
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 15:30:00-04:00",320.7998962402344,325.69000244140625,317.2701110839844,325.69000244140625,325.69000244140625,2820769
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 16:00:00-04:00",325.74,327.49,322.75,324.78,324.78,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 17:00:00-04:00",324.78,326.0,324.11,325.53,325.53,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 18:00:00-04:00",325.53,327.0,325.01,326.48,326.48,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-15 19:00:00-04:00",326.66,328.8,326.0,328.5,328.5,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 04:00:00-04:00",319.81,326.0,315.62,318.5,318.5,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 05:00:00-04:00",318.45,324.0,316.5,320.49,320.49,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 06:00:00-04:00",320.49,322.0,317.0,319.49,319.49,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 07:00:00-04:00",319.6,323.08,317.95,319.35,319.35,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 08:00:00-04:00",319.3,331.0,318.5,328.13,328.13,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 09:00:00-04:00",328.0,330.54,326.5,328.0,328.0,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 09:30:00-04:00",327.0,330.0,321.0299987792969,328.0,328.0,5586468
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 10:30:00-04:00",328.0,340.0,326.70001220703125,339.31890869140625,339.31890869140625,4711570
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 11:30:00-04:00",339.489990234375,345.989990234375,336.3500061035156,339.19879150390625,339.19879150390625,3891565
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 12:30:00-04:00",339.17010498046875,340.8399963378906,328.55010986328125,328.95489501953125,328.95489501953125,2459727
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 13:30:00-04:00",329.0249938964844,339.8999938964844,329.0,338.45001220703125,338.45001220703125,1978089
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 14:30:00-04:00",338.3900146484375,343.42999267578125,337.5000915527344,338.5299987792969,338.5299987792969,2158183
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 15:30:00-04:00",338.6499938964844,342.0,338.0,341.5899963378906,341.5899963378906,1462394
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 16:00:00-04:00",340.8,344.99,340.24,343.64,343.64,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 17:00:00-04:00",343.82,345.97,343.69,344.45,344.45,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 18:00:00-04:00",344.45,345.95,342.01,345.65,345.65,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-16 19:00:00-04:00",345.65,345.86,343.23,344.38,344.38,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 04:00:00-04:00",337.0,338.99,326.3,328.67,328.67,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 05:00:00-04:00",328.67,332.87,328.29,329.5,329.5,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 06:00:00-04:00",329.51,333.8,328.06,332.1,332.1,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 07:00:00-04:00",332.1,336.33,331.0,335.86,335.86,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 08:00:00-04:00",335.92,337.98,332.0,333.92,333.92,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 09:00:00-04:00",333.92,333.98,329.78,332.63,332.63,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 09:30:00-04:00",337.260009765625,341.010009765625,327.8099975585937,337.8550109863281,337.8550109863281,4586987
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 10:30:00-04:00",337.9692077636719,338.1099853515625,326.7900085449219,331.989990234375,331.989990234375,2179037
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 11:30:00-04:00",331.989990234375,336.0,329.4100036621094,334.7250061035156,334.7250061035156,901564
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 12:30:00-04:00",334.7250061035156,336.0,330.0,332.8999938964844,332.8999938964844,802274
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 13:30:00-04:00",332.7500915527344,335.9800109863281,331.20001220703125,331.82000732421875,331.82000732421875,778097
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 14:30:00-04:00",331.8799133300781,334.010009765625,327.25,328.989990234375,328.989990234375,1164504
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 15:30:00-04:00",328.8999938964844,333.0,327.29998779296875,332.75,332.75,876644
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 16:00:00-04:00",333.0,333.49,332.0,332.6,332.6,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 17:00:00-04:00",332.62,333.0,330.83,332.21,332.21,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 18:00:00-04:00",332.5,332.59,331.5,331.8,331.8,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-19 19:00:00-04:00",331.75,332.0,331.0,331.74,331.74,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 04:00:00-04:00",328.82,333.33,328.31,333.26,333.26,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 05:00:00-04:00",333.4,334.9,331.16,333.0,333.0,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 06:00:00-04:00",332.94,333.0,330.0,331.2,331.2,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 07:00:00-04:00",331.0,332.66,329.03,329.1,329.1,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 08:00:00-04:00",329.16,332.8,329.0,330.58,330.58,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 09:00:00-04:00",330.26,335.0,329.4,334.0,334.0,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 09:30:00-04:00",332.0,332.5799865722656,321.5599975585937,329.39990234375,329.39990234375,4281442
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 10:30:00-04:00",329.32000732421875,331.1799011230469,313.7500915527344,314.6700134277344,314.6700134277344,2691526
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 11:30:00-04:00",314.6000061035156,320.989990234375,312.0201110839844,318.82501220703125,318.82501220703125,1822095
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 12:30:00-04:00",318.78350830078125,320.0,315.1199951171875,318.54010009765625,318.54010009765625,1025461
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 13:30:00-04:00",318.6050109863281,323.0,316.0,322.8099975585937,322.8099975585937,926841
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 14:30:00-04:00",322.8599853515625,323.44000244140625,319.1300048828125,319.7850036621094,319.7850036621094,797486
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 15:30:00-04:00",319.67999267578125,321.04998779296875,313.57000732421875,320.8099975585937,320.8099975585937,1975229
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 16:00:00-04:00",320.82,323.24,319.0,322.5,322.5,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 17:00:00-04:00",322.45,322.7,321.11,321.5,321.5,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 18:00:00-04:00",321.5,322.75,320.0,320.25,320.25,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-20 19:00:00-04:00",320.25,321.5,320.01,320.5,320.5,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 04:00:00-04:00",319.99,321.48,319.0,321.07,321.07,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 05:00:00-04:00",321.05,322.0,320.02,321.52,321.52,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 06:00:00-04:00",322.18,324.05,321.6,323.0,323.0,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 07:00:00-04:00",323.0,324.0,320.0,320.3,320.3,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 08:00:00-04:00",320.3,322.15,315.0,317.2,317.2,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 09:00:00-04:00",317.24,319.0,312.69,312.78,312.78,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 09:30:00-04:00",312.5199890136719,317.0,302.1000061035156,316.69219970703125,316.69219970703125,3488295
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 10:30:00-04:00",316.8800048828125,322.1700134277344,314.8800048828125,317.9162902832031,317.9162902832031,1371666
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 11:30:00-04:00",317.69000244140625,327.4700012207031,317.6199951171875,322.6401062011719,322.6401062011719,1497117
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 12:30:00-04:00",322.6499938964844,322.8999938964844,316.1099853515625,318.0950012207031,318.0950012207031,959150
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 13:30:00-04:00",318.1499938964844,318.7200012207031,311.5000915527344,313.25,313.25,923719
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 14:30:00-04:00",313.10009765625,314.7300109863281,311.0,313.8436889648437,313.8436889648437,922240
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 15:30:00-04:00",313.8550109863281,314.59991455078125,311.5,311.5,311.5,709084
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 16:00:00-04:00",311.92,314.8732,308.15,310.725,310.725,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 17:00:00-04:00",310.79,311.5,310.01,311.19,311.19,0
"COIN","Coinbase Global, Inc. - Class A Common Stock","2021-04-21 18:00:00-04:00",311.3,311.45,309.4,309.64,309.64,0
