"ticker","name","date","open","high","low","close","adjusted close","volume"
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 11:30:00-05:00",10.420000076293944,10.800000190734863,10.399999618530272,10.449999809265137,10.449999809265137,4598910
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 12:30:00-05:00",10.449999809265137,10.470000267028809,10.420000076293944,10.449999809265137,10.449999809265137,1328979
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 13:30:00-05:00",10.44499969482422,10.449999809265137,10.40999984741211,10.40999984741211,10.40999984741211,871723
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 14:30:00-05:00",10.40999984741211,10.43000030517578,10.369999885559082,10.390000343322754,10.390000343322754,1413500
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 15:30:00-05:00",10.390000343322754,10.40999984741211,10.380000114440918,10.380000114440918,10.380000114440918,445565
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 16:00:00-05:00",10.4,10.46,10.27,10.46,10.46,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 17:00:00-05:00",10.45,10.45,10.45,10.45,10.45,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-05 18:00:00-05:00",10.44,10.45,10.43,10.43,10.43,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 04:00:00-05:00",10.45,10.45,10.45,10.45,10.45,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 07:00:00-05:00",10.45,10.45,10.45,10.45,10.45,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 08:00:00-05:00",10.5,10.5,10.4001,10.45,10.45,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 09:00:00-05:00",10.42,10.45,10.42,10.44,10.44,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 09:30:00-05:00",10.5,10.59910011291504,10.4399995803833,10.494999885559082,10.494999885559082,306529
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 10:30:00-05:00",10.5,10.529999732971191,10.470000267028809,10.510000228881836,10.510000228881836,216247
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 11:30:00-05:00",10.520000457763672,10.550000190734863,10.489999771118164,10.539999961853027,10.539999961853027,189505
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 12:30:00-05:00",10.520000457763672,10.550000190734863,10.489999771118164,10.489999771118164,10.489999771118164,60974
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 13:30:00-05:00",10.494999885559082,10.630000114440918,10.489999771118164,10.619999885559082,10.619999885559082,129321
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 14:30:00-05:00",10.619999885559082,10.640000343322754,10.529999732971191,10.550000190734863,10.550000190734863,54298
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 15:30:00-05:00",10.550000190734863,10.56999969482422,10.520000457763672,10.520000457763672,10.520000457763672,65375
"COVAU","COVA Acquisition Corp. - Unit","2021-02-08 16:00:00-05:00",10.55,10.55,10.55,10.55,10.55,3487
"COVAU","COVA Acquisition Corp. - Unit","2021-02-09 04:00:00-05:00",10.56,10.56,10.56,10.56,10.56,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-09 07:00:00-05:00",10.69,10.7,10.56,10.56,10.56,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-09 08:00:00-05:00",10.5601,10.69,10.5501,10.5501,10.5501,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-09 09:00:00-05:00",10.55,10.6,10.55,10.6,10.6,0
"COVAU","COVA Acquisition Corp. - Unit","2021-02-09 09:30:00-05:00",10.600000381469728,10.645000457763672,10.510000228881836,10.545000076293944,10.545000076293944,97823
"COVAU","COVA Acquisition Corp. - Unit","2021-02-09 10:30:00-05:00",10.539999961853027,10.597999572753906,10.489999771118164,10.539999961853027,10.539999961853027,53029
"COVAU","COVA Acquisition Corp. - Unit","2021-02-09 11:30:00-05:00",10.539999961853027,10.59000015258789,10.520000457763672,10.539999961853027,10.539999961853027,37726
