"ticker","name","date","open","high","low","close","adjusted close","volume"
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 09:30:00-05:00",4.070000171661377,4.090000152587891,3.990000009536743,4.090000152587891,4.090000152587891,0
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 10:30:00-05:00",4.059999942779541,4.099999904632568,3.944600105285645,4.090000152587891,4.090000152587891,59598
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 11:30:00-05:00",4.099999904632568,4.130000114440918,3.9700000286102295,4.03000020980835,4.03000020980835,23295
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 12:30:00-05:00",4.020100116729736,4.060100078582764,3.9800000190734863,4.060100078582764,4.060100078582764,10623
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 13:30:00-05:00",4.059999942779541,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,12271
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 14:30:00-05:00",4.099999904632568,4.150000095367432,4.090000152587891,4.139999866485596,4.139999866485596,39191
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 15:30:00-05:00",4.130000114440918,4.179999828338623,4.130000114440918,4.150000095367432,4.150000095367432,36471
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-04 16:00:00-05:00",4.15,4.15,4.15,4.15,4.15,2157
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 09:30:00-05:00",4.150000095367432,4.230000019073486,4.03000020980835,4.179999828338623,4.179999828338623,0
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 10:30:00-05:00",4.179999828338623,4.230000019073486,4.139999866485596,4.230000019073486,4.230000019073486,77405
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 11:30:00-05:00",4.230000019073486,4.25,4.199999809265137,4.200500011444092,4.200500011444092,26780
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 12:30:00-05:00",4.210000038146973,4.269999980926514,4.199999809265137,4.269999980926514,4.269999980926514,27477
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 13:30:00-05:00",4.300000190734863,4.300000190734863,4.260000228881836,4.28000020980835,4.28000020980835,21921
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 14:30:00-05:00",4.277500152587891,4.289999961853027,4.247499942779541,4.255000114440918,4.255000114440918,24875
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 15:30:00-05:00",4.255000114440918,4.369999885559082,4.255000114440918,4.360000133514404,4.360000133514404,65566
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 16:00:00-05:00",4.38,4.41,4.38,4.41,4.41,0
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-05 18:00:00-05:00",4.41,4.41,4.41,4.41,4.41,0
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-06 09:30:00-05:00",4.409999847412109,4.599999904632568,4.409999847412109,4.587800025939941,4.587800025939941,69212
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-06 10:30:00-05:00",4.59250020980835,4.659999847412109,4.580100059509277,4.585100173950195,4.585100173950195,57882
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-06 11:30:00-05:00",4.590000152587891,4.599999904632568,4.513000011444092,4.574999809265137,4.574999809265137,30247
"SUP","Superior Industries International, Inc. Common Stock (DE)","2021-01-06 12:30:00-05:00",4.590000152587891,4.630000114440918,4.570000171661377,4.614999771118164,4.614999771118164,31117
