"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-01 09:30:00-05:00",0.8209999799728394,1.149999976158142,0.8209999799728394,1.149999976158142,1.149999976158142,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-01 10:30:00-05:00",1.100000023841858,1.100000023841858,0.949999988079071,1.0,1.0,88940
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-01 11:30:00-05:00",1.0,1.0499999523162842,0.8799999952316284,0.8999999761581421,0.8999999761581421,34337
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-01 12:30:00-05:00",0.8999999761581421,1.100000023841858,0.8999999761581421,1.0298999547958374,1.0298999547958374,136044
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-01 13:30:00-05:00",1.0199999809265137,1.100000023841858,0.9900000095367432,1.0499999523162842,1.0499999523162842,144694
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-01 14:30:00-05:00",1.0499999523162842,1.090000033378601,0.9399999976158142,0.959999978542328,0.959999978542328,40183
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-01 15:30:00-05:00",1.0199999809265137,1.090000033378601,0.9509999752044678,0.9900000095367432,0.9900000095367432,9769
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 07:00:00-05:00",1.0,1.02,1.0,1.02,1.02,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 09:30:00-05:00",1.0199999809265137,1.3106000423431396,0.8899999856948853,0.9200000166893004,0.9200000166893004,86815
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 10:30:00-05:00",0.8999999761581421,0.939998984336853,0.8999999761581421,0.8999999761581421,0.8999999761581421,29530
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 11:30:00-05:00",0.9049999713897704,0.9049999713897704,0.8600000143051147,0.8999999761581421,0.8999999761581421,35697
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 12:30:00-05:00",0.8999000191688538,0.909500002861023,0.8500000238418579,0.8500000238418579,0.8500000238418579,39362
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 13:30:00-05:00",0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8799999952316284,60478
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 14:30:00-05:00",0.8849989771842957,0.8849989771842957,0.8299999833106995,0.8399999737739563,0.8399999737739563,30658
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-02 15:30:00-05:00",0.8299999833106995,0.8575000166893005,0.800000011920929,0.800000011920929,0.800000011920929,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 07:00:00-05:00",0.97,0.97,0.8201,0.8201,0.8201,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 09:00:00-05:00",0.82,0.82,0.82,0.82,0.82,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 09:30:00-05:00",0.9700000286102296,0.9700000286102296,0.8101000189781189,0.8101000189781189,0.8101000189781189,33415
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 10:30:00-05:00",0.800000011920929,0.8001000285148621,0.7799999713897705,0.7799999713897705,0.7799999713897705,5959
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 11:30:00-05:00",0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,18294
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 12:30:00-05:00",0.7599999904632568,0.7699999809265137,0.699999988079071,0.7400000095367432,0.7400000095367432,46380
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 13:30:00-05:00",0.7398989796638489,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7200000286102295,10932
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 14:30:00-05:00",0.7200000286102295,0.7400000095367432,0.6600000262260437,0.6800000071525574,0.6800000071525574,35750
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 15:30:00-05:00",0.6800000071525574,0.7200000286102295,0.6499999761581421,0.699999988079071,0.699999988079071,18480
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-03 16:00:00-05:00",0.85,0.85,0.85,0.85,0.85,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 09:30:00-05:00",0.75,0.800000011920929,0.6499999761581421,0.6499999761581421,0.6499999761581421,25562
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 10:30:00-05:00",0.6995999813079834,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.7099999785423279,13113
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 11:30:00-05:00",0.699999988079071,0.7699999809265137,0.6800000071525574,0.7699999809265137,0.7699999809265137,32036
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 12:30:00-05:00",0.6804999709129333,0.6804999709129333,0.6800000071525574,0.6800000071525574,0.6800000071525574,56040
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 13:30:00-05:00",0.7099999785423279,0.8500000238418579,0.6800000071525574,0.6800000071525574,0.6800000071525574,23362
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 14:30:00-05:00",0.6800000071525574,0.75,0.6800000071525574,0.6801000237464905,0.6801000237464905,10358
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 15:30:00-05:00",0.699999988079071,0.75,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-04 18:00:00-05:00",0.78,0.78,0.78,0.78,0.78,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 08:00:00-05:00",0.78,0.78,0.78,0.78,0.78,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 09:30:00-05:00",0.6600000262260437,0.75,0.6499999761581421,0.6800000071525574,0.6800000071525574,49008
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 10:30:00-05:00",0.7200000286102295,0.7400000095367432,0.699999988079071,0.7398999929428101,0.7398999929428101,6426
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 11:30:00-05:00",0.7398999929428101,0.7499499917030334,0.7398999929428101,0.7498999834060669,0.7498999834060669,12540
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 12:30:00-05:00",0.7499499917030334,0.7599999904632568,0.7498999834060669,0.7599999904632568,0.7599999904632568,63687
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 13:30:00-05:00",0.7599499821662903,0.800000011920929,0.7598999738693237,0.7998999953269958,0.7998999953269958,20989
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 14:30:00-05:00",0.7999500036239624,0.800000011920929,0.7998999953269958,0.800000011920929,0.800000011920929,34555
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-05 15:30:00-05:00",0.8798999786376953,0.8799999952316284,0.8695999979972839,0.8698989748954773,0.8698989748954773,37788
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-08 07:00:00-05:00",0.83,0.83,0.83,0.83,0.83,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-08 08:00:00-05:00",0.9,0.9,0.83,0.83,0.83,0
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-08 09:30:00-05:00",0.8500000238418579,0.949999988079071,0.7799999713897705,0.8100000023841858,0.8100000023841858,34553
"TMKRW","Tastemaker Acquisition Corp. - Warrant to purchase Class A common stock","2021-03-08 10:30:00-05:00",0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,11718
