"ticker","name","date","open","high","low","close","adjusted close","volume"
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-13 09:30:00-04:00",0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-13 10:30:00-04:00",0.9000999927520752,1.0,0.9000999927520752,1.0,1.0,191647
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 08:00:00-04:00",0.62,0.62,0.62,0.62,0.62,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 09:30:00-04:00",1.2400000095367432,1.3600000143051147,1.128000020980835,1.2999999523162842,1.2999999523162842,38569
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 10:30:00-04:00",1.159999966621399,1.2899999618530271,0.8500000238418579,0.8701000213623047,0.8701000213623047,13198
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 11:30:00-04:00",0.9929999709129332,0.9929999709129332,0.8600999712944031,0.8600999712944031,0.8600999712944031,561
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 12:30:00-04:00",0.8701000213623047,0.9500470161437988,0.8701000213623047,0.9500470161437988,0.9500470161437988,346
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 13:30:00-04:00",0.8799999952316284,0.8799999952316284,0.8701000213623047,0.8701000213623047,0.8701000213623047,200
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 14:30:00-04:00",0.8899999856948853,0.8899999856948853,0.8801000118255615,0.8801000118255615,0.8801000118255615,340
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-16 15:30:00-04:00",0.8999999761581421,1.2400000095367432,0.8867999911308289,1.0399999618530271,1.0399999618530271,1495
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-17 09:30:00-04:00",1.0,1.1449999809265137,1.0,1.1449999809265137,1.1449999809265137,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-17 10:30:00-04:00",1.118399977684021,1.118399977684021,1.118399977684021,1.118399977684021,1.118399977684021,212
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-17 12:30:00-04:00",1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,116
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-17 13:30:00-04:00",1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,3874
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-17 14:30:00-04:00",1.0399999618530271,1.0399999618530271,1.0,1.0199999809265137,1.0199999809265137,1492
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-17 15:30:00-04:00",1.0199999809265137,1.0199999809265137,0.9994999766349792,0.9994999766349792,0.9994999766349792,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-18 09:30:00-04:00",0.9000999927520752,0.9800000190734864,0.6299999952316284,0.9800000190734864,0.9800000190734864,3265
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-18 11:30:00-04:00",0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,210
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-18 12:30:00-04:00",0.9100000262260436,0.9100000262260436,0.8644999861717224,0.8999999761581421,0.8999999761581421,12890
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-18 13:30:00-04:00",1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,523
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-18 14:30:00-04:00",0.8101000189781189,1.1399999856948853,0.8101000189781189,0.8101000189781189,0.8101000189781189,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-18 16:00:00-04:00",0.83,0.83,0.83,0.83,0.83,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-19 09:30:00-04:00",0.7889999747276306,0.8101000189781189,0.7300490140914917,0.8101000189781189,0.8101000189781189,4635
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-19 10:30:00-04:00",0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,6248
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-19 11:30:00-04:00",0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,6849
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-19 12:30:00-04:00",0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,255
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-19 13:30:00-04:00",0.975000023841858,0.975000023841858,0.9100000262260436,0.9100000262260436,0.9100000262260436,12190
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-20 09:30:00-04:00",0.9998999834060668,1.0,0.9998999834060668,1.0,1.0,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-23 10:30:00-04:00",0.7502999901771545,0.7502999901771545,0.7501999735832214,0.7502999901771545,0.7502999901771545,3799
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-23 11:30:00-04:00",0.8531000018119812,1.0,0.8531000018119812,0.8999999761581421,0.8999999761581421,5692
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-23 13:30:00-04:00",0.9854999780654908,0.9854999780654908,0.9854999780654908,0.9854999780654908,0.9854999780654908,301
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-23 14:30:00-04:00",1.125,1.1999000310897827,1.0499999523162842,1.090000033378601,1.090000033378601,5567
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-23 15:30:00-04:00",1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-24 09:30:00-04:00",1.0099999904632568,1.1799999475479126,1.0099999904632568,1.1799999475479126,1.1799999475479126,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-24 14:30:00-04:00",1.059999942779541,1.059999942779541,0.9648000001907348,0.9648000001907348,0.9648000001907348,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-25 09:30:00-04:00",1.1449999809265137,1.149999976158142,1.0099999904632568,1.1449999809265137,1.1449999809265137,1520
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-25 10:30:00-04:00",1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,1309
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-25 13:30:00-04:00",1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,149
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-25 14:30:00-04:00",1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,249
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-25 15:30:00-04:00",1.110100030899048,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,5121
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-26 09:30:00-04:00",1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-26 15:30:00-04:00",1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6347
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-27 09:30:00-04:00",1.1200000047683716,1.350000023841858,1.1200000047683716,1.350000023841858,1.350000023841858,6300
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-27 10:30:00-04:00",1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,8491
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-27 15:30:00-04:00",1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,35987
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-30 13:30:00-04:00",1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-30 15:30:00-04:00",1.350000023841858,1.350000023841858,1.2599999904632568,1.2599999904632568,1.2599999904632568,55134
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-08-30 16:00:00-04:00",1.3,1.3,1.3,1.3,1.3,150
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-01 10:30:00-04:00",1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-01 14:30:00-04:00",1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,30
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-02 09:30:00-04:00",1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,1.100000023841858,200
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-02 10:30:00-04:00",1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,400
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-02 11:30:00-04:00",1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-03 10:30:00-04:00",1.059999942779541,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-07 09:30:00-04:00",1.0,1.0,1.0,1.0,1.0,1005
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-07 11:30:00-04:00",1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,9108
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-07 12:30:00-04:00",1.0,1.0,1.0,1.0,1.0,370
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-08 12:30:00-04:00",0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,23
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-09 09:30:00-04:00",0.8100000023841858,1.090000033378601,0.8100000023841858,1.0,1.0,733
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-09 10:30:00-04:00",0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,500
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-09 11:30:00-04:00",0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-10 11:30:00-04:00",0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,517
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-10 15:30:00-04:00",0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,292
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-14 09:30:00-04:00",1.034999966621399,1.034999966621399,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-14 15:30:00-04:00",0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6573
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-16 09:30:00-04:00",0.949899971485138,0.949899971485138,0.949899971485138,0.949899971485138,0.949899971485138,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-16 10:30:00-04:00",0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-16 11:30:00-04:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,810
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-16 13:30:00-04:00",0.8500000238418579,0.8999500274658203,0.8500000238418579,0.8999500274658203,0.8999500274658203,800
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-17 11:30:00-04:00",0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,129
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-17 12:30:00-04:00",0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,234
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-17 13:30:00-04:00",0.8504999876022339,0.8504999876022339,0.8504999876022339,0.8504999876022339,0.8504999876022339,800
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-17 14:30:00-04:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,737
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-20 11:30:00-04:00",0.9122999906539916,1.1299999952316284,0.9122999906539916,1.100000023841858,1.100000023841858,6105
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-20 12:30:00-04:00",1.0700000524520874,1.1399999856948853,1.065000057220459,1.1399999856948853,1.1399999856948853,5275
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-20 13:30:00-04:00",1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,7583
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-20 14:30:00-04:00",1.0750000476837158,1.0750000476837158,1.059999942779541,1.059999942779541,1.059999942779541,1213
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-20 15:30:00-04:00",1.085800051689148,1.085800051689148,1.0750000476837158,1.0750000476837158,1.0750000476837158,4900
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-21 10:30:00-04:00",1.1699999570846558,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,54064
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-21 11:30:00-04:00",1.190000057220459,1.2598999738693235,1.159999966621399,1.1699999570846558,1.1699999570846558,15900
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-21 12:30:00-04:00",1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1200000047683716,4400
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-21 13:30:00-04:00",1.100000023841858,1.100000023841858,0.9100000262260436,0.9545000195503236,0.9545000195503236,21991
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-21 14:30:00-04:00",0.9901000261306764,1.1699999570846558,0.9703999757766724,1.1699999570846558,1.1699999570846558,5724
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-21 16:00:00-04:00",1.1,1.54,1.1,1.54,1.54,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-22 10:30:00-04:00",1.25,1.409999966621399,1.2000000476837158,1.2000000476837158,1.2000000476837158,48867
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-22 11:30:00-04:00",1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,115
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-22 13:30:00-04:00",1.2450000047683716,1.2894999980926514,1.221400022506714,1.25,1.25,1871
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-22 15:30:00-04:00",1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,7852
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-22 16:00:00-04:00",1.17,1.17,1.17,1.17,1.17,100
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-23 09:30:00-04:00",1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-23 10:30:00-04:00",1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,1611
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-23 11:30:00-04:00",1.100000023841858,1.100000023841858,0.9646999835968018,0.9646999835968018,0.9646999835968018,5010
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-23 14:30:00-04:00",1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1200000047683716,1690
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-27 09:30:00-04:00",0.910099983215332,1.1200000047683716,0.910099983215332,1.1200000047683716,1.1200000047683716,0
"DRMAW","Dermata Therapeutics, Inc. - Warrant","2021-09-27 10:30:00-04:00",0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,2000
