"ticker","name","date","open","high","low","close","adjusted close","volume"
"ERESW","East Resources Acquisition Company - Warrant","2021-01-04 09:30:00-05:00",1.059999942779541,1.1799999475479126,1.059999942779541,1.1200000047683716,1.1200000047683716,0
"ERESW","East Resources Acquisition Company - Warrant","2021-01-04 10:30:00-05:00",1.100000023841858,1.1399999856948853,1.0399999618530271,1.0750000476837158,1.0750000476837158,37564
"ERESW","East Resources Acquisition Company - Warrant","2021-01-04 11:30:00-05:00",1.059999942779541,1.100000023841858,1.0,1.0645999908447266,1.0645999908447266,36368
"ERESW","East Resources Acquisition Company - Warrant","2021-01-04 12:30:00-05:00",1.0499999523162842,1.089900016784668,1.0,1.0700000524520874,1.0700000524520874,19183
"ERESW","East Resources Acquisition Company - Warrant","2021-01-04 13:30:00-05:00",1.0721999406814575,1.090000033378601,1.059999942779541,1.0784000158309937,1.0784000158309937,11121
"ERESW","East Resources Acquisition Company - Warrant","2021-01-04 14:30:00-05:00",1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,59577
"ERESW","East Resources Acquisition Company - Warrant","2021-01-04 15:30:00-05:00",1.149999976158142,1.1950000524520874,1.100000023841858,1.100000023841858,1.100000023841858,12455
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 08:00:00-05:00",1.06,1.06,1.05,1.05,1.05,0
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 09:30:00-05:00",1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,5011
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 10:30:00-05:00",1.059999942779541,1.2000000476837158,1.0,1.1699999570846558,1.1699999570846558,9400
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 11:30:00-05:00",1.100000023841858,1.1299999952316284,1.0399999618530271,1.070099949836731,1.070099949836731,5500
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 12:30:00-05:00",1.0999000072479248,1.1349999904632568,1.0997999906539917,1.1349999904632568,1.1349999904632568,5500
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 13:30:00-05:00",1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,190
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 14:30:00-05:00",1.159999966621399,1.190000057220459,1.1200000047683716,1.158400058746338,1.158400058746338,8123
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 15:30:00-05:00",1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
"ERESW","East Resources Acquisition Company - Warrant","2021-01-05 17:00:00-05:00",1.15,1.15,1.15,1.15,1.15,0
"ERESW","East Resources Acquisition Company - Warrant","2021-01-06 09:30:00-05:00",1.149999976158142,1.1699999570846558,1.149999976158142,1.1624000072479248,1.1624000072479248,15304
"ERESW","East Resources Acquisition Company - Warrant","2021-01-06 10:30:00-05:00",1.1699999570846558,1.2000000476837158,1.159999966621399,1.1985000371932983,1.1985000371932983,19728
"ERESW","East Resources Acquisition Company - Warrant","2021-01-06 11:30:00-05:00",1.1749999523162842,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,12410
"ERESW","East Resources Acquisition Company - Warrant","2021-01-06 12:30:00-05:00",1.2200000286102295,1.25,1.1699999570846558,1.1799999475479126,1.1799999475479126,15860
"ERESW","East Resources Acquisition Company - Warrant","2021-01-06 13:30:00-05:00",1.2200000286102295,1.3098000288009644,1.2200000286102295,1.2599999904632568,1.2599999904632568,17501
"ERESW","East Resources Acquisition Company - Warrant","2021-01-06 14:30:00-05:00",1.1799999475479126,1.2103999853134155,1.059999942779541,1.1200000047683716,1.1200000047683716,30904
"ERESW","East Resources Acquisition Company - Warrant","2021-01-06 15:30:00-05:00",1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,1900
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 09:30:00-05:00",1.2000000476837158,1.201799988746643,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 10:30:00-05:00",1.100000023841858,1.1913000345230105,1.0800000429153442,1.1399999856948853,1.1399999856948853,6391
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 11:30:00-05:00",1.1399999856948853,1.2100000381469729,1.0499999523162842,1.100000023841858,1.100000023841858,43591
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 12:30:00-05:00",1.1822999715805054,1.1822999715805054,1.100000023841858,1.149999976158142,1.149999976158142,4800
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 13:30:00-05:00",1.2000000476837158,1.2000000476837158,1.0800000429153442,1.0800000429153442,1.0800000429153442,6490
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 14:30:00-05:00",1.1299999952316284,1.1299999952316284,1.0750000476837158,1.090000033378601,1.090000033378601,10847
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 15:30:00-05:00",1.090000033378601,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,6654
"ERESW","East Resources Acquisition Company - Warrant","2021-01-07 17:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"ERESW","East Resources Acquisition Company - Warrant","2021-01-08 09:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"ERESW","East Resources Acquisition Company - Warrant","2021-01-08 09:30:00-05:00",1.1200000047683716,1.1998000144958496,1.1200000047683716,1.184999942779541,1.184999942779541,22203
"ERESW","East Resources Acquisition Company - Warrant","2021-01-08 10:30:00-05:00",1.2000000476837158,1.2000000476837158,1.1550999879837036,1.1550999879837036,1.1550999879837036,14562
"ERESW","East Resources Acquisition Company - Warrant","2021-01-08 11:30:00-05:00",1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,13107
"ERESW","East Resources Acquisition Company - Warrant","2021-01-08 12:30:00-05:00",1.1399999856948853,1.2599999904632568,1.1200000047683716,1.25,1.25,20878
"ERESW","East Resources Acquisition Company - Warrant","2021-01-08 13:30:00-05:00",1.2100000381469729,1.2699999809265137,1.159999966621399,1.2389999628067017,1.2389999628067017,40480
