"ticker","name","date","open","high","low","close","adjusted close","volume"
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 09:30:00-05:00",254.0,256.1549987792969,253.42999267578125,253.42999267578125,253.42999267578125,0
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 10:30:00-05:00",253.1300048828125,253.22999572753903,247.5800018310547,249.58999633789065,249.58999633789065,22984
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 11:30:00-05:00",249.13999938964844,249.2400054931641,246.7449951171875,247.66000366210932,247.66000366210932,7752
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 12:30:00-05:00",247.41000366210932,250.0,246.6300048828125,249.57000732421875,249.57000732421875,10293
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 13:30:00-05:00",249.17999267578125,250.3000030517578,249.1499938964844,250.22999572753903,250.22999572753903,6259
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 14:30:00-05:00",249.3099975585937,250.0599975585937,247.9499969482422,249.8350067138672,249.8350067138672,7435
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 15:30:00-05:00",250.08999633789065,252.58999633789065,249.57000732421875,252.0500030517578,252.0500030517578,19859
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-04 16:00:00-05:00",252.0,252.0,252.0,252.0,252.0,0
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-05 09:30:00-05:00",250.9900054931641,257.70001220703125,250.97000122070312,250.97000122070312,250.97000122070312,39068
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-05 10:30:00-05:00",251.6300048828125,253.2975006103516,250.7050018310547,252.8800048828125,252.8800048828125,17940
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-05 11:30:00-05:00",252.88999938964844,253.2400054931641,252.19500732421875,253.0449981689453,253.0449981689453,25103
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-05 12:30:00-05:00",252.8300018310547,254.33999633789065,252.25,253.72000122070312,253.72000122070312,12588
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-05 13:30:00-05:00",253.9199981689453,254.92999267578125,253.16000366210932,254.9199981689453,254.9199981689453,9135
"LFUS","Littelfuse, Inc. - Common Stock","2021-01-05 14:30:00-05:00",254.91000366210932,255.33999633789065,254.134994506836,254.75,254.75,6301
