"ticker","name","date","open","high","low","close","adjusted close","volume"
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 10:30:00-05:00",10.140000343322754,10.149999618530272,10.100000381469728,10.130000114440918,10.130000114440918,2142371
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 11:30:00-05:00",10.135000228881836,10.600000381469728,10.119999885559082,10.329999923706056,10.329999923706056,2236189
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 12:30:00-05:00",10.329999923706056,10.350000381469728,10.199999809265137,10.225000381469728,10.225000381469728,1601857
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 13:30:00-05:00",10.225000381469728,10.260000228881836,10.210000038146973,10.220000267028809,10.220000267028809,695630
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 14:30:00-05:00",10.220000267028809,10.31999969482422,10.199999809265137,10.25,10.25,888333
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 15:30:00-05:00",10.255000114440918,10.31999969482422,10.239999771118164,10.25,10.25,788457
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 16:00:00-05:00",10.25,10.49,10.19,10.43,10.43,0
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 17:00:00-05:00",10.4,10.4,10.35,10.35,10.35,0
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-04 18:00:00-05:00",10.4,10.4,10.3,10.35,10.35,0
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-05 07:00:00-05:00",10.4,10.4,10.4,10.4,10.4,0
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-05 08:00:00-05:00",10.4,10.4,10.35,10.39,10.39,0
"KVSA","Khosla Ventures Acquisition Co. - Class A Common Stock","2021-03-05 09:00:00-05:00",10.35,10.4,10.35,10.4,10.4,0
