"ticker","name","date","open","high","low","close","adjusted close","volume"
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-04 09:30:00-05:00",7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-04 10:30:00-05:00",7.230000019073486,7.230000019073486,7.119999885559082,7.119999885559082,7.119999885559082,963
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-04 11:30:00-05:00",7.210000038146973,7.210000038146973,7.110000133514404,7.140100002288818,7.140100002288818,5955
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-04 12:30:00-05:00",7.21999979019165,7.646999835968018,7.21999979019165,7.309999942779541,7.309999942779541,32924
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-04 13:30:00-05:00",7.309999942779541,7.550000190734863,7.309999942779541,7.400000095367432,7.400000095367432,10736
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-04 14:30:00-05:00",7.400000095367432,7.410399913787842,7.400000095367432,7.410399913787842,7.410399913787842,1306
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-04 15:30:00-05:00",7.429999828338623,7.480000019073486,7.420000076293945,7.429999828338623,7.429999828338623,0
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-05 07:00:00-05:00",7.45,7.45,7.45,7.45,7.45,0
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-05 09:30:00-05:00",7.599999904632568,7.689799785614014,7.489999771118164,7.585000038146973,7.585000038146973,2667
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-05 10:30:00-05:00",7.639999866485596,7.650000095367432,7.572299957275391,7.572299957275391,7.572299957275391,2491
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-05 11:30:00-05:00",7.646500110626221,7.690000057220459,7.630000114440918,7.646500110626221,7.646500110626221,7838
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-05 12:30:00-05:00",7.630000114440918,7.650000095367432,7.570000171661377,7.619999885559082,7.619999885559082,2859
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-05 13:30:00-05:00",7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,220
"FWP","Forward Pharma A/S - American Depositary Shares","2021-01-05 14:30:00-05:00",7.651899814605713,7.75,7.599999904632568,7.599999904632568,7.599999904632568,6773
