"ticker","name","date","open","high","low","close","adjusted close","volume"
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 09:30:00-05:00",6.590000152587891,6.599999904632568,6.510000228881836,6.570300102233887,6.570300102233887,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 10:30:00-05:00",6.558599948883057,6.558599948883057,6.454999923706055,6.454999923706055,6.454999923706055,3179
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 11:30:00-05:00",6.409999847412109,6.440000057220459,6.400000095367432,6.429999828338623,6.429999828338623,5108
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 12:30:00-05:00",6.429999828338623,6.5,6.429999828338623,6.479599952697754,6.479599952697754,5336
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 13:30:00-05:00",6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,269
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 14:30:00-05:00",6.519999980926514,6.550000190734863,6.510000228881836,6.519999980926514,6.519999980926514,4044
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 15:30:00-05:00",6.480000019073486,6.519999980926514,6.46999979019165,6.46999979019165,6.46999979019165,3054
"ULBI","Ultralife Corporation - Common Stock","2021-01-04 16:00:00-05:00",6.49,6.49,6.49,6.49,6.49,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 09:30:00-05:00",6.489999771118164,6.650000095367432,6.489999771118164,6.650000095367432,6.650000095367432,5118
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 10:30:00-05:00",6.590000152587891,6.619999885559082,6.570000171661377,6.599999904632568,6.599999904632568,4866
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 11:30:00-05:00",6.599999904632568,6.619999885559082,6.599999904632568,6.610000133514404,6.610000133514404,697
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 12:30:00-05:00",6.610000133514404,6.650000095367432,6.610000133514404,6.650000095367432,6.650000095367432,2993
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 13:30:00-05:00",6.650000095367432,6.650000095367432,6.590000152587891,6.590000152587891,6.590000152587891,5043
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 14:30:00-05:00",6.590000152587891,6.599999904632568,6.539999961853027,6.539999961853027,6.539999961853027,1377
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 15:30:00-05:00",6.539999961853027,6.590000152587891,6.510000228881836,6.550000190734863,6.550000190734863,2722
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 16:00:00-05:00",6.53,6.53,6.53,6.53,6.53,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-05 17:00:00-05:00",6.53,6.53,6.53,6.53,6.53,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 09:30:00-05:00",6.630000114440918,6.699999809265137,6.630000114440918,6.690000057220459,6.690000057220459,3007
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 10:30:00-05:00",6.690000057220459,6.739999771118164,6.670000076293945,6.71999979019165,6.71999979019165,3848
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 11:30:00-05:00",6.710000038146973,6.739999771118164,6.659999847412109,6.710000038146973,6.710000038146973,14947
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 12:30:00-05:00",6.670000076293945,6.800000190734863,6.670000076293945,6.730000019073486,6.730000019073486,19027
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 13:30:00-05:00",6.730199813842773,6.835000038146973,6.710000038146973,6.809999942779541,6.809999942779541,7169
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 14:30:00-05:00",6.664999961853027,6.730000019073486,6.664999961853027,6.699999809265137,6.699999809265137,2398
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 15:30:00-05:00",6.730000019073486,6.744999885559082,6.650000095367432,6.710000038146973,6.710000038146973,5946
"ULBI","Ultralife Corporation - Common Stock","2021-01-06 16:00:00-05:00",6.73,6.74,6.68,6.68,6.68,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 09:30:00-05:00",6.730000019073486,6.849999904632568,6.579999923706055,6.639999866485596,6.639999866485596,17854
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 10:30:00-05:00",6.698999881744385,6.769999980926514,6.670000076293945,6.710100173950195,6.710100173950195,36406
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 11:30:00-05:00",6.710000038146973,6.769999980926514,6.670000076293945,6.755000114440918,6.755000114440918,14131
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 12:30:00-05:00",6.760000228881836,6.760000228881836,6.71999979019165,6.71999979019165,6.71999979019165,3459
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 13:30:00-05:00",6.710000038146973,6.760000228881836,6.610000133514404,6.70989990234375,6.70989990234375,4660
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 14:30:00-05:00",6.619999885559082,6.9141998291015625,6.619999885559082,6.829999923706055,6.829999923706055,26560
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 15:30:00-05:00",6.829999923706055,7.179999828338623,6.809999942779541,6.940000057220459,6.940000057220459,116054
"ULBI","Ultralife Corporation - Common Stock","2021-01-07 16:00:00-05:00",6.93,7.0,6.93,7.0,7.0,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 08:00:00-05:00",7.11,7.15,7.11,7.15,7.15,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 09:30:00-05:00",7.289999961853027,7.300099849700928,7.0,7.014999866485596,7.014999866485596,54065
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 10:30:00-05:00",7.010000228881836,7.012199878692627,6.929999828338623,6.96999979019165,6.96999979019165,16397
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 11:30:00-05:00",6.96999979019165,7.0,6.96999979019165,6.96999979019165,6.96999979019165,4755
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 12:30:00-05:00",6.96999979019165,6.96999979019165,6.880099773406982,6.880099773406982,6.880099773406982,5672
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 13:30:00-05:00",6.880000114440918,6.909999847412109,6.78000020980835,6.860000133514404,6.860000133514404,11774
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 14:30:00-05:00",6.84499979019165,6.900000095367432,6.809999942779541,6.869999885559082,6.869999885559082,6397
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 15:30:00-05:00",6.869999885559082,6.929999828338623,6.860000133514404,6.869999885559082,6.869999885559082,15271
"ULBI","Ultralife Corporation - Common Stock","2021-01-08 16:00:00-05:00",6.9,6.9,6.9,6.9,6.9,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 09:00:00-05:00",6.89,6.89,6.89,6.89,6.89,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 09:30:00-05:00",6.71999979019165,6.809999942779541,6.710000038146973,6.739999771118164,6.739999771118164,15107
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 10:30:00-05:00",6.739999771118164,6.800000190734863,6.710000038146973,6.800000190734863,6.800000190734863,7138
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 11:30:00-05:00",6.789999961853027,6.820000171661377,6.71999979019165,6.71999979019165,6.71999979019165,9124
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 12:30:00-05:00",6.78000020980835,6.800000190734863,6.730000019073486,6.730000019073486,6.730000019073486,12182
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 13:30:00-05:00",6.730000019073486,6.75,6.710000038146973,6.710000038146973,6.710000038146973,3075
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 14:30:00-05:00",6.704999923706055,6.714000225067139,6.679999828338623,6.683300018310547,6.683300018310547,12244
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 15:30:00-05:00",6.690000057220459,6.739999771118164,6.670000076293945,6.704999923706055,6.704999923706055,7185
"ULBI","Ultralife Corporation - Common Stock","2021-01-11 16:00:00-05:00",6.72,6.72,6.72,6.72,6.72,1729
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 09:30:00-05:00",6.739999771118164,6.907899856567383,6.679999828338623,6.860000133514404,6.860000133514404,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 10:30:00-05:00",6.900000095367432,6.929999828338623,6.855400085449219,6.860000133514404,6.860000133514404,4488
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 11:30:00-05:00",6.860000133514404,6.869999885559082,6.829999923706055,6.860000133514404,6.860000133514404,7187
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 12:30:00-05:00",6.849999904632568,6.90500020980835,6.849999904632568,6.869999885559082,6.869999885559082,4062
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 13:30:00-05:00",6.90500020980835,6.920000076293945,6.869999885559082,6.889999866485596,6.889999866485596,2031
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 14:30:00-05:00",6.894999980926514,7.0,6.880000114440918,6.949999809265137,6.949999809265137,11370
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 15:30:00-05:00",6.974999904632568,7.0,6.949999809265137,6.986100196838379,6.986100196838379,9378
"ULBI","Ultralife Corporation - Common Stock","2021-01-12 16:00:00-05:00",6.98,6.98,6.98,6.98,6.98,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-13 07:00:00-05:00",7.2,7.2,7.2,7.2,7.2,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-13 08:00:00-05:00",7.08,7.2,7.05,7.05,7.05,0
"ULBI","Ultralife Corporation - Common Stock","2021-01-13 09:00:00-05:00",7.05,7.05,7.05,7.05,7.05,0
