"ticker","name","date","open","high","low","close","adjusted close","volume"
"XMTR","Xometry, Inc. - Class A Common Stock","2021-06-30 18:00:00-04:00",87.0,87.0,85.25,86.89,86.89,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-06-30 19:00:00-04:00",86.89,87.87,86.0,87.1,87.1,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 04:00:00-04:00",86.89,86.89,86.89,86.89,86.89,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 05:00:00-04:00",87.39,87.39,87.39,87.39,87.39,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 06:00:00-04:00",87.84,88.3,87.84,88.3,88.3,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 07:00:00-04:00",90.0,92.9,87.0,88.0,88.0,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 08:00:00-04:00",88.0,90.5,87.73,90.33,90.33,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 09:00:00-04:00",90.5,91.99,89.0,90.0,90.0,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 09:30:00-04:00",86.18000030517578,87.0,75.27999877929688,78.97010040283203,78.97010040283203,368249
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 10:30:00-04:00",79.48500061035156,80.77999877929688,75.30000305175781,76.55999755859375,76.55999755859375,208742
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 11:30:00-04:00",76.7699966430664,78.16999816894531,75.58999633789062,76.36280059814453,76.36280059814453,122650
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 12:30:00-04:00",76.5,78.80000305175781,75.0,76.6500015258789,76.6500015258789,94332
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 13:30:00-04:00",76.375,77.30999755859375,69.0,70.0999984741211,70.0999984741211,280088
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 14:30:00-04:00",70.18000030517578,70.83000183105469,68.02999877929688,69.23500061035156,69.23500061035156,186759
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 15:30:00-04:00",69.23500061035156,69.44000244140625,65.01000213623047,65.99009704589844,65.99009704589844,221295
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 16:00:00-04:00",65.23,67.0,65.23,67.0,67.0,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 17:00:00-04:00",66.85,67.0,66.37,67.0,67.0,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 18:00:00-04:00",67.0,67.5,66.95,66.95,66.95,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-01 19:00:00-04:00",66.95,67.57,66.2,67.57,67.57,0
"XMTR","Xometry, Inc. - Class A Common Stock","2021-07-02 04:00:00-04:00",66.4,68.56,57.89,62.9,62.9,0
