"ticker","name","date","open","high","low","close","adjusted close","volume"
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 09:30:00-05:00",56.775001525878906,56.79249954223633,54.54999923706055,55.970001220703125,55.970001220703125,0
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 10:30:00-05:00",55.90999984741211,55.90999984741211,54.54999923706055,54.88999938964844,54.88999938964844,209516
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 11:30:00-05:00",54.869998931884766,55.02000045776367,53.63999938964844,53.959999084472656,53.959999084472656,148074
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 12:30:00-05:00",53.959999084472656,54.79999923706055,53.63999938964844,54.720001220703125,54.720001220703125,113363
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 13:30:00-05:00",54.70000076293945,55.04999923706055,54.369998931884766,54.415000915527344,54.415000915527344,132935
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 14:30:00-05:00",54.38999938964844,54.59999847412109,53.91999816894531,54.22999954223633,54.22999954223633,234421
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 15:30:00-05:00",54.2400016784668,54.630001068115234,54.18999862670898,54.47999954223633,54.47999954223633,265570
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-04 16:00:00-05:00",54.5,54.5,54.5,54.5,54.5,0
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 09:30:00-05:00",54.34000015258789,55.22999954223633,54.25,54.93000030517578,54.93000030517578,819364
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 10:30:00-05:00",54.90499877929688,54.90499877929688,54.52999877929688,54.7599983215332,54.7599983215332,142896
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 11:30:00-05:00",54.77999877929688,54.91999816894531,54.66999816894531,54.66999816894531,54.66999816894531,94491
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 12:30:00-05:00",54.66999816894531,54.7599983215332,54.33599853515625,54.66999816894531,54.66999816894531,124107
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 13:30:00-05:00",54.650001525878906,55.09000015258789,54.619998931884766,55.0,55.0,98096
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 14:30:00-05:00",55.02999877929688,55.040000915527344,54.33000183105469,54.33000183105469,54.33000183105469,124548
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 15:30:00-05:00",54.34000015258789,54.56999969482422,54.29999923706055,54.369998931884766,54.369998931884766,190597
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-05 16:00:00-05:00",54.39,54.39,54.39,54.39,54.39,0
"PAGS","PagSeguro Digital Ltd. Class A Common Shares","2021-01-06 09:00:00-05:00",53.14,53.14,53.14,53.14,53.14,0
