"ticker","name","date","open","high","low","close","adjusted close","volume"
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-02-26 09:30:00-05:00",1.5700000524520874,1.5700000524520874,1.094599962234497,1.190999984741211,1.190999984741211,0
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-02-26 10:30:00-05:00",1.190000057220459,1.2000000476837158,1.059999942779541,1.124699950218201,1.124699950218201,22430
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-02-26 11:30:00-05:00",1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,5001
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-02-26 13:30:00-05:00",1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2214
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-02-26 14:30:00-05:00",1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,25118
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 09:30:00-05:00",1.1100000143051147,1.2000000476837158,1.059999942779541,1.0700000524520874,1.0700000524520874,0
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 10:30:00-05:00",1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,2536
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 11:30:00-05:00",1.1100000143051147,1.190000057220459,1.1100000143051147,1.1699999570846558,1.1699999570846558,60844
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 12:30:00-05:00",1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1699999570846558,15770
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 13:30:00-05:00",1.1593999862670898,1.1699999570846558,1.0800000429153442,1.0800000429153442,1.0800000429153442,10402
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 14:30:00-05:00",1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,11050
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 15:30:00-05:00",1.0999000072479248,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,6200
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-01 16:00:00-05:00",1.1,1.1,1.1,1.1,1.1,0
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-02 09:30:00-05:00",1.059999942779541,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0199999809265137,62606
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-02 10:30:00-05:00",1.0299999713897705,1.0299999713897705,1.006999969482422,1.0099999904632568,1.0099999904632568,0
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-02 11:30:00-05:00",1.0,1.0,1.0,1.0,1.0,68586
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-02 12:30:00-05:00",1.0,1.0,1.0,1.0,1.0,501
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-02 13:30:00-05:00",0.9800000190734864,0.9900000095367432,0.959999978542328,0.9900000095367432,0.9900000095367432,1364
"KAIRW","Kairos Acquisition Corp. - Warrant","2021-03-02 14:30:00-05:00",0.960099995136261,0.9800000190734864,0.910099983215332,0.910099983215332,0.910099983215332,31186
