"ticker","name","date","open","high","low","close","adjusted close","volume"
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 09:00:00-05:00",93.33,93.33,93.33,93.33,93.33,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 09:30:00-05:00",93.29000091552734,93.29499816894533,91.12999725341795,91.23999786376952,91.23999786376952,184380
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 10:30:00-05:00",91.28829956054688,91.28829956054688,89.54000091552734,90.12000274658205,90.12000274658205,269898
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 11:30:00-05:00",90.1500015258789,90.3000030517578,89.23999786376953,89.87000274658203,89.87000274658203,163692
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 12:30:00-05:00",89.88999938964844,90.2300033569336,89.56999969482422,90.16999816894533,90.16999816894533,152030
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 13:30:00-05:00",90.16999816894533,90.30999755859376,89.96499633789062,90.1050033569336,90.1050033569336,182524
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 14:30:00-05:00",90.11000061035156,90.11000061035156,89.68000030517578,89.95999908447266,89.95999908447266,248286
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 15:30:00-05:00",89.91999816894531,90.62999725341795,89.66000366210938,90.36000061035156,90.36000061035156,470129
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 16:00:00-05:00",90.36,90.36,90.31,90.31,90.31,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 17:00:00-05:00",90.33,90.33,90.33,90.33,90.33,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-04 18:00:00-05:00",90.36,90.52,90.25,90.45,90.45,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 08:00:00-05:00",90.83,90.83,90.83,90.83,90.83,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 09:30:00-05:00",90.44000244140624,90.7300033569336,89.72000122070312,89.75,89.75,180312
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 10:30:00-05:00",89.75,90.08999633789062,89.51000213623047,90.03900146484375,90.03900146484375,128018
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 11:30:00-05:00",89.95500183105469,90.12999725341795,89.80000305175781,89.94000244140625,89.94000244140625,87684
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 12:30:00-05:00",89.94000244140625,89.94000244140625,89.66999816894531,89.76000213623047,89.76000213623047,73227
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 13:30:00-05:00",89.77999877929688,90.24500274658205,89.5999984741211,90.13999938964844,90.13999938964844,182167
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 14:30:00-05:00",90.1500015258789,90.41000366210938,89.96949768066406,89.97250366210938,89.97250366210938,120651
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 15:30:00-05:00",89.97000122070312,90.3499984741211,89.9000015258789,90.04000091552734,90.04000091552734,218637
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 16:00:00-05:00",90.02,90.02,90.019,90.02,90.02,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-05 17:00:00-05:00",90.02,90.02,90.02,90.02,90.02,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 06:00:00-05:00",88.22,88.22,88.22,88.22,88.22,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 07:00:00-05:00",89.51,89.51,89.5,89.5,89.5,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 08:00:00-05:00",89.2411,89.2411,88.7,88.7,88.7,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 09:00:00-05:00",88.7,88.7,88.4,88.41,88.41,0
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 09:30:00-05:00",89.98999786376953,90.66500091552734,89.55000305175781,90.1999969482422,90.1999969482422,319093
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 10:30:00-05:00",90.22000122070312,91.54000091552734,90.18499755859376,91.37000274658205,91.37000274658205,211091
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 11:30:00-05:00",91.37999725341795,91.5,91.12999725341795,91.4499969482422,91.4499969482422,168744
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 12:30:00-05:00",91.48999786376952,92.04000091552734,91.4835968017578,91.66000366210938,91.66000366210938,179310
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 13:30:00-05:00",91.6999969482422,91.83999633789062,91.23999786376952,91.41999816894533,91.41999816894533,143224
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 14:30:00-05:00",91.43000030517578,91.72000122070312,90.8906021118164,91.16500091552734,91.16500091552734,209384
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 15:30:00-05:00",91.13999938964844,91.41000366210938,90.9499969482422,91.13999938964844,91.13999938964844,259657
"PAYX","Paychex, Inc. - Common Stock","2021-01-06 16:00:00-05:00",91.15,91.3,91.1482,91.15,91.15,0
