"ticker","name","date","open","high","low","close","adjusted close","volume"
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 11:30:00-05:00",10.40999984741211,10.43000030517578,10.350000381469728,10.354999542236328,10.354999542236328,4438634
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 12:30:00-05:00",10.354999542236328,10.399999618530272,10.329999923706056,10.329999923706056,10.329999923706056,1202323
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 13:30:00-05:00",10.329999923706056,10.335000038146973,10.260000228881836,10.279999732971191,10.279999732971191,687366
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 14:30:00-05:00",10.28499984741211,10.289999961853027,10.25,10.267499923706056,10.267499923706056,815342
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 15:30:00-05:00",10.260000228881836,10.270000457763672,10.25,10.25,10.25,479273
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 16:00:00-05:00",10.27,10.27,10.25,10.25,10.25,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-08 18:00:00-05:00",10.21,10.21,10.21,10.21,10.21,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 09:30:00-05:00",10.350000381469728,10.449999809265137,10.3100004196167,10.359999656677246,10.359999656677246,207119
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 10:30:00-05:00",10.364999771118164,10.369999885559082,10.350000381469728,10.359999656677246,10.359999656677246,42875
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 11:30:00-05:00",10.359999656677246,10.359999656677246,10.3100004196167,10.345000267028809,10.345000267028809,119392
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 12:30:00-05:00",10.345000267028809,10.350000381469728,10.3100004196167,10.329999923706056,10.329999923706056,90780
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 13:30:00-05:00",10.329999923706056,10.34000015258789,10.3100004196167,10.34000015258789,10.34000015258789,12160
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 14:30:00-05:00",10.3100004196167,10.399999618530272,10.3100004196167,10.350000381469728,10.350000381469728,86659
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 15:30:00-05:00",10.350000381469728,10.380000114440918,10.350000381469728,10.350000381469728,10.350000381469728,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-11 17:00:00-05:00",10.3,10.3,10.3,10.3,10.3,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 08:00:00-05:00",10.44,10.44,10.44,10.44,10.44,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 09:30:00-05:00",10.350000381469728,10.449999809265137,10.300000190734863,10.31999969482422,10.31999969482422,87813
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 10:30:00-05:00",10.31999969482422,10.4399995803833,10.31999969482422,10.369999885559082,10.369999885559082,20080
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 11:30:00-05:00",10.369999885559082,10.399999618530272,10.359999656677246,10.380000114440918,10.380000114440918,22226
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 12:30:00-05:00",10.420000076293944,10.43000030517578,10.350000381469728,10.350000381469728,10.350000381469728,15125
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 13:30:00-05:00",10.350000381469728,10.375,10.350000381469728,10.369999885559082,10.369999885559082,14902
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 14:30:00-05:00",10.369999885559082,10.369999885559082,10.350000381469728,10.350000381469728,10.350000381469728,15360
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 15:30:00-05:00",10.350000381469728,10.350000381469728,10.270000457763672,10.270000457763672,10.270000457763672,26655
"KLAQU","KL Acquisition Corp - Unit","2021-01-12 16:00:00-05:00",10.27,10.27,10.27,10.27,10.27,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 09:30:00-05:00",10.399999618530272,10.399999618530272,10.350000381469728,10.399900436401367,10.399900436401367,104051
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 10:30:00-05:00",10.390000343322754,10.399999618530272,10.390000343322754,10.399999618530272,10.399999618530272,2610
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 11:30:00-05:00",10.399999618530272,10.449999809265137,10.390000343322754,10.399999618530272,10.399999618530272,40102
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 12:30:00-05:00",10.420000076293944,10.43000030517578,10.390000343322754,10.399999618530272,10.399999618530272,62526
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 13:30:00-05:00",10.399999618530272,10.43000030517578,10.399999618530272,10.399999618530272,10.399999618530272,17240
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 14:30:00-05:00",10.399999618530272,10.399999618530272,10.359999656677246,10.359999656677246,10.359999656677246,7944
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 15:30:00-05:00",10.359999656677246,10.399999618530272,10.359999656677246,10.359999656677246,10.359999656677246,27424
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 16:00:00-05:00",10.37,10.37,10.37,10.37,10.37,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-13 17:00:00-05:00",10.45,10.45,10.45,10.45,10.45,0
"KLAQU","KL Acquisition Corp - Unit","2021-01-14 09:30:00-05:00",10.489999771118164,10.5,10.399999618530272,10.460000038146973,10.460000038146973,21758
"KLAQU","KL Acquisition Corp - Unit","2021-01-14 10:30:00-05:00",10.474599838256836,10.5,10.40999984741211,10.460000038146973,10.460000038146973,173529
