"ticker","name","date","open","high","low","close","adjusted close","volume"
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 09:30:00-05:00",39.33000183105469,39.650001525878906,39.25,39.25,39.25,0
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 10:30:00-05:00",39.0,39.0,38.391300201416016,38.6880989074707,38.6880989074707,5340
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 11:30:00-05:00",38.650001525878906,38.99470138549805,38.400001525878906,38.650001525878906,38.650001525878906,6066
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 12:30:00-05:00",38.53279876708984,38.53279876708984,38.29999923706055,38.41999816894531,38.41999816894531,7335
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 13:30:00-05:00",38.380001068115234,38.48500061035156,38.290000915527344,38.290000915527344,38.290000915527344,2088
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 14:30:00-05:00",38.67279815673828,38.67279815673828,38.20000076293945,38.25,38.25,7294
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 15:30:00-05:00",38.20000076293945,38.40999984741211,38.130001068115234,38.38999938964844,38.38999938964844,8338
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-04 16:00:00-05:00",38.32,38.32,38.32,38.32,38.32,0
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 09:30:00-05:00",38.71500015258789,39.04249954223633,37.95000076293945,39.04249954223633,39.04249954223633,3058
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 10:30:00-05:00",39.209999084472656,39.25,39.0077018737793,39.209999084472656,39.209999084472656,1725
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 11:30:00-05:00",39.209999084472656,39.400001525878906,39.209999084472656,39.29999923706055,39.29999923706055,4378
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 12:30:00-05:00",39.220001220703125,39.34999847412109,39.220001220703125,39.34999847412109,39.34999847412109,1017
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 13:30:00-05:00",39.290000915527344,39.442501068115234,39.290000915527344,39.442501068115234,39.442501068115234,3591
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 14:30:00-05:00",39.38999938964844,39.720001220703125,39.38999938964844,39.69499969482422,39.69499969482422,9547
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 15:30:00-05:00",39.540000915527344,39.68999862670898,39.02000045776367,39.27000045776367,39.27000045776367,16378
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-05 16:00:00-05:00",39.28,39.28,39.24,39.24,39.24,0
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 09:30:00-05:00",40.0,41.560001373291016,40.0,40.786399841308594,40.786399841308594,10206
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 10:30:00-05:00",40.59000015258789,41.51499938964844,40.59000015258789,41.04999923706055,41.04999923706055,11667
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 11:30:00-05:00",41.25,41.25,40.900001525878906,41.0,41.0,6468
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 12:30:00-05:00",41.0,41.150001525878906,40.90999984741211,40.97999954223633,40.97999954223633,6420
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 13:30:00-05:00",41.02999877929688,41.16999816894531,40.7400016784668,40.80500030517578,40.80500030517578,12292
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 14:30:00-05:00",40.84000015258789,40.84000015258789,40.400001525878906,40.5,40.5,10214
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 15:30:00-05:00",40.58000183105469,40.65999984741211,40.27999877929688,40.5099983215332,40.5099983215332,28486
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-06 16:00:00-05:00",40.4,40.4,40.4,40.4,40.4,0
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 09:30:00-05:00",40.59999847412109,41.238800048828125,40.25,40.25,40.25,3853
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 10:30:00-05:00",40.11000061035156,40.33000183105469,39.77999877929688,40.33000183105469,40.33000183105469,2927
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 11:30:00-05:00",40.25,40.31999969482422,40.0099983215332,40.0099983215332,40.0099983215332,2456
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 12:30:00-05:00",39.59000015258789,39.75,39.29999923706055,39.72999954223633,39.72999954223633,1330
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 13:30:00-05:00",39.584999084472656,39.75,39.30500030517578,39.66999816894531,39.66999816894531,7151
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 14:30:00-05:00",39.69499969482422,39.75,39.43239974975586,39.7400016784668,39.7400016784668,9265
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 15:30:00-05:00",39.94850158691406,39.94850158691406,39.709999084472656,39.86000061035156,39.86000061035156,6451
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-07 16:00:00-05:00",39.89,39.89,39.89,39.89,39.89,0
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 09:30:00-05:00",39.88999938964844,40.04999923706055,39.709999084472656,39.709999084472656,39.709999084472656,936
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 10:30:00-05:00",39.34099960327149,39.36000061035156,39.02000045776367,39.04999923706055,39.04999923706055,1380
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 11:30:00-05:00",38.77999877929688,39.15499877929688,38.77999877929688,39.0099983215332,39.0099983215332,3557
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 12:30:00-05:00",39.0,39.0,38.93000030517578,38.94499969482422,38.94499969482422,6682
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 13:30:00-05:00",39.0,39.86000061035156,38.68999862670898,39.72499847412109,39.72499847412109,19095
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 14:30:00-05:00",39.70000076293945,39.99980163574219,39.61000061035156,39.70000076293945,39.70000076293945,20372
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 15:30:00-05:00",39.77999877929688,40.02999877929688,39.65999984741211,39.88999938964844,39.88999938964844,10020
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-08 16:00:00-05:00",39.9,39.9,39.9,39.9,39.9,0
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 09:30:00-05:00",39.58000183105469,39.65999984741211,39.369998931884766,39.369998931884766,39.369998931884766,2728
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 10:30:00-05:00",39.560001373291016,39.935001373291016,39.54999923706055,39.935001373291016,39.935001373291016,21704
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 11:30:00-05:00",39.93999862670898,40.39500045776367,39.880001068115234,40.39500045776367,40.39500045776367,5927
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 12:30:00-05:00",40.33000183105469,40.33000183105469,40.150001525878906,40.20000076293945,40.20000076293945,3917
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 13:30:00-05:00",40.130001068115234,40.5,40.084999084472656,40.5,40.5,4512
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 14:30:00-05:00",40.220001220703125,40.5,40.220001220703125,40.4114990234375,40.4114990234375,2357
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 15:30:00-05:00",40.27000045776367,40.38999938964844,40.06999969482422,40.369998931884766,40.369998931884766,23859
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-11 16:00:00-05:00",40.3,40.3,40.3,40.3,40.3,9527
"CASS","Cass Information Systems, Inc - Common Stock","2021-01-12 09:30:00-05:00",40.77000045776367,40.959999084472656,40.40380096435547,40.859901428222656,40.859901428222656,0
