"ticker","name","date","open","high","low","close","adjusted close","volume"
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-19 09:30:00-04:00",2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-19 10:30:00-04:00",2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-19 11:30:00-04:00",2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-19 12:30:00-04:00",2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,314
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-19 13:30:00-04:00",2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-20 15:30:00-04:00",2.0,2.369999885559082,1.9000999927520752,2.240000009536743,2.240000009536743,15452
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-21 16:00:00-04:00",2.0,2.0,2.0,2.0,2.0,0
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-22 09:30:00-04:00",2.0,2.109999895095825,2.0,2.0999999046325684,2.0999999046325684,119
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-23 09:30:00-04:00",2.130000114440918,2.150000095367432,2.0799999237060547,2.150000095367432,2.150000095367432,7875
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-23 10:30:00-04:00",2.180000066757202,2.200000047683716,2.140000104904175,2.180000066757202,2.180000066757202,3102
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-26 09:30:00-04:00",2.3399999141693115,2.3499999046325684,2.180000066757202,2.3499999046325684,2.3499999046325684,0
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-26 10:30:00-04:00",2.3399999141693115,2.3499999046325684,2.259999990463257,2.259999990463257,2.259999990463257,1429
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-26 12:30:00-04:00",2.25,2.25,2.25,2.25,2.25,752
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-26 13:30:00-04:00",2.25,2.25,2.25,2.25,2.25,300
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-26 14:30:00-04:00",2.1015000343322754,2.289999961853028,2.1015000343322754,2.180000066757202,2.180000066757202,4255
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-27 09:30:00-04:00",2.25,2.25,2.25,2.25,2.25,0
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-27 10:30:00-04:00",2.25,2.25,2.25,2.25,2.25,310
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-27 11:30:00-04:00",2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,300
"NESRW","National Energy Services Reunited Corp. - Warrant","2021-04-28 09:30:00-04:00",2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,2.319999933242798,0
