"ticker","name","date","open","high","low","close","adjusted close","volume"
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 09:00:00-05:00",105.59,105.59,105.59,105.59,105.59,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 09:30:00-05:00",104.70999908447266,105.37999725341795,103.44499969482422,103.47000122070312,103.47000122070312,81146
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 10:30:00-05:00",103.4800033569336,103.52999877929688,101.91000366210938,102.18499755859376,102.18499755859376,53775
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 11:30:00-05:00",102.12999725341795,102.48999786376952,101.8000030517578,102.36000061035156,102.36000061035156,59346
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 12:30:00-05:00",102.33499908447266,102.6500015258789,101.95010375976562,102.61000061035156,102.61000061035156,62003
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 13:30:00-05:00",102.5500030517578,102.5500030517578,101.87920379638672,102.11000061035156,102.11000061035156,59255
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 14:30:00-05:00",102.01000213623048,102.20999908447266,101.6999969482422,102.16999816894533,102.16999816894533,64457
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 15:30:00-05:00",102.11000061035156,102.66000366210938,101.9499969482422,102.5500030517578,102.5500030517578,154551
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 16:00:00-05:00",102.44,102.44,102.44,102.44,102.44,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-04 17:00:00-05:00",102.44,102.44,102.44,102.44,102.44,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 09:30:00-05:00",102.5,103.2699966430664,101.88500213623048,101.91000366210938,101.91000366210938,83844
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 10:30:00-05:00",101.9000015258789,102.0749969482422,101.11000061035156,101.5999984741211,101.5999984741211,43911
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 11:30:00-05:00",101.6050033569336,102.1500015258789,101.36000061035156,101.8949966430664,101.8949966430664,57693
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 12:30:00-05:00",101.8949966430664,102.13999938964844,101.6999969482422,102.11000061035156,102.11000061035156,72747
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 13:30:00-05:00",102.125,102.6999969482422,101.9800033569336,102.48999786376952,102.48999786376952,48355
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 14:30:00-05:00",102.56999969482422,102.95999908447266,102.41000366210938,102.55500030517578,102.55500030517578,84431
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 15:30:00-05:00",102.5199966430664,102.58000183105467,102.3000030517578,102.5,102.5,107660
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 16:00:00-05:00",102.49,102.49,102.489,102.489,102.489,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-05 17:00:00-05:00",102.49,102.49,102.49,102.49,102.49,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 07:00:00-05:00",102.99,102.99,102.99,102.99,102.99,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 09:30:00-05:00",102.0199966430664,102.5999984741211,101.68000030517578,102.29000091552734,102.29000091552734,287200
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 10:30:00-05:00",102.3000030517578,104.37999725341795,102.3000030517578,104.06999969482422,104.06999969482422,124898
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 11:30:00-05:00",104.0999984741211,104.18810272216795,103.4000015258789,104.1500015258789,104.1500015258789,114007
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 12:30:00-05:00",104.0199966430664,104.87000274658205,104.0199966430664,104.58000183105467,104.58000183105467,73219
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 13:30:00-05:00",104.58000183105467,104.86000061035156,104.4749984741211,104.62999725341795,104.62999725341795,114030
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 14:30:00-05:00",104.63500213623048,105.1449966430664,103.6500015258789,104.26000213623048,104.26000213623048,112512
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 15:30:00-05:00",104.1500015258789,104.61000061035156,103.62999725341795,103.9499969482422,103.9499969482422,133619
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-06 16:00:00-05:00",103.96,103.99,103.6038,103.99,103.99,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 09:30:00-05:00",103.81999969482422,104.1969985961914,103.11000061035156,104.0,104.0,83703
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 10:30:00-05:00",104.02999877929688,104.0500030517578,103.5999984741211,103.76499938964844,103.76499938964844,44813
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 11:30:00-05:00",103.8000030517578,104.02999877929688,103.51000213623048,103.7699966430664,103.7699966430664,35284
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 12:30:00-05:00",103.7699966430664,103.81999969482422,103.30999755859376,103.58999633789062,103.58999633789062,39830
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 13:30:00-05:00",103.58999633789062,104.11000061035156,103.58999633789062,103.83999633789062,103.83999633789062,51286
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 14:30:00-05:00",103.87999725341795,103.97000122070312,103.38999938964844,103.43000030517578,103.43000030517578,88507
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 15:30:00-05:00",103.37999725341795,104.62000274658205,103.37999725341795,104.22000122070312,104.22000122070312,207522
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 16:00:00-05:00",104.18,104.18,104.18,104.18,104.18,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 17:00:00-05:00",104.18,104.18,104.18,104.18,104.18,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-07 18:00:00-05:00",104.18,104.18,104.18,104.18,104.18,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 09:30:00-05:00",104.41999816894533,105.83999633789062,104.41999816894533,105.29000091552734,105.29000091552734,75083
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 10:30:00-05:00",105.33999633789062,105.41500091552734,104.93579864501952,105.12999725341795,105.12999725341795,37319
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 11:30:00-05:00",105.12999725341795,105.20999908447266,104.58999633789062,104.62000274658205,104.62000274658205,43581
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 12:30:00-05:00",104.58999633789062,104.63999938964844,103.9000015258789,103.95999908447266,103.95999908447266,38473
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 13:30:00-05:00",103.94000244140624,104.3499984741211,103.62000274658205,104.31999969482422,104.31999969482422,47955
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 14:30:00-05:00",104.31999969482422,104.56999969482422,104.06999969482422,104.55999755859376,104.55999755859376,46481
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 15:30:00-05:00",104.55999755859376,104.77999877929688,104.37000274658205,104.58999633789062,104.58999633789062,146330
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-08 16:00:00-05:00",104.66,104.66,104.4768,104.4768,104.4768,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 07:00:00-05:00",104.01,104.01,104.01,104.01,104.01,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 08:00:00-05:00",104.0,104.0,104.0,104.0,104.0,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 09:30:00-05:00",105.5,106.27999877929688,104.15450286865234,104.30999755859376,104.30999755859376,112765
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 10:30:00-05:00",104.30999755859376,104.87000274658205,103.875,104.83999633789062,104.83999633789062,42528
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 11:30:00-05:00",104.8499984741211,104.8499984741211,104.38999938964844,104.45999908447266,104.45999908447266,28490
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 12:30:00-05:00",104.5,104.75,104.38600158691406,104.4800033569336,104.4800033569336,36587
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 13:30:00-05:00",104.52989959716795,104.54000091552734,104.0999984741211,104.18250274658205,104.18250274658205,31840
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 14:30:00-05:00",104.1999969482422,104.37999725341795,103.77999877929688,103.85790252685548,103.85790252685548,33302
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 15:30:00-05:00",103.9499969482422,104.1500015258789,103.91999816894533,104.0199966430664,104.0199966430664,73239
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 16:00:00-05:00",103.99,106.05,103.99,106.05,106.05,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-11 17:00:00-05:00",103.99,103.99,103.99,103.99,103.99,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 09:30:00-05:00",103.61000061035156,104.37999725341795,102.9499969482422,104.0999984741211,104.0999984741211,69208
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 10:30:00-05:00",104.1500015258789,104.70999908447266,104.0999984741211,104.69000244140624,104.69000244140624,76949
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 11:30:00-05:00",104.62999725341795,104.6500015258789,103.93569946289062,104.4000015258789,104.4000015258789,65979
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 12:30:00-05:00",104.33000183105467,104.94000244140624,104.20999908447266,104.94000244140624,104.94000244140624,60741
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 13:30:00-05:00",104.90080261230467,105.2699966430664,104.88999938964844,105.11000061035156,105.11000061035156,48578
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 14:30:00-05:00",105.12999725341795,105.52999877929688,105.05999755859376,105.18000030517578,105.18000030517578,69117
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 15:30:00-05:00",105.18499755859376,105.51000213623048,105.13999938964844,105.38999938964844,105.38999938964844,108269
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-12 16:00:00-05:00",105.38,105.381,105.38,105.381,105.381,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 09:30:00-05:00",105.56999969482422,106.11669921875,104.5,105.44000244140624,105.44000244140624,82736
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 10:30:00-05:00",105.33999633789062,105.91000366210938,105.26000213623048,105.47000122070312,105.47000122070312,54071
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 11:30:00-05:00",105.49500274658205,105.9499969482422,105.16999816894533,105.9250030517578,105.9250030517578,61771
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 12:30:00-05:00",105.93000030517578,106.36000061035156,105.7750015258789,106.27999877929688,106.27999877929688,31018
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 13:30:00-05:00",106.2699966430664,106.5500030517578,106.18000030517578,106.45999908447266,106.45999908447266,53840
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 14:30:00-05:00",106.48500061035156,106.5199966430664,105.81999969482422,105.91000366210938,105.91000366210938,60422
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 15:30:00-05:00",105.93000030517578,105.98999786376952,105.4499969482422,105.5999984741211,105.5999984741211,95743
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 16:00:00-05:00",105.59,105.59,105.59,105.59,105.59,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-13 17:00:00-05:00",105.59,105.59,105.59,105.59,105.59,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 09:30:00-05:00",105.48999786376952,106.79000091552734,104.66999816894533,106.7699966430664,106.7699966430664,87449
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 10:30:00-05:00",106.80999755859376,107.48999786376952,106.02999877929688,107.3000030517578,107.3000030517578,99545
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 11:30:00-05:00",107.26000213623048,107.97000122070312,107.12999725341795,107.86000061035156,107.86000061035156,53525
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 12:30:00-05:00",107.8249969482422,108.22000122070312,107.11000061035156,107.16500091552734,107.16500091552734,61330
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 13:30:00-05:00",107.25499725341795,107.41000366210938,106.97000122070312,107.13999938964844,107.13999938964844,31763
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 14:30:00-05:00",107.1449966430664,107.25499725341795,106.66000366210938,106.80999755859376,106.80999755859376,50416
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 15:30:00-05:00",106.79000091552734,106.91999816894533,106.1500015258789,106.3000030517578,106.3000030517578,123696
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-14 16:00:00-05:00",106.3,106.82,105.48,106.269,106.269,0
"LDOS","Leidos Holdings, Inc. Common Stock","2021-01-15 08:00:00-05:00",106.27,106.27,106.27,106.27,106.27,0
