"ticker","name","date","open","high","low","close","adjusted close","volume"
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 04:00:00-05:00",3.81,3.81,3.6,3.6,3.6,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 05:00:00-05:00",3.7,3.78,3.7,3.71,3.71,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 06:00:00-05:00",3.71,3.73,3.71,3.73,3.73,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 07:00:00-05:00",3.74,3.74,3.71,3.71,3.71,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 08:00:00-05:00",3.75,3.75,3.68,3.68,3.68,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 09:00:00-05:00",3.69,3.6999,3.56,3.56,3.56,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 09:30:00-05:00",3.615000009536743,3.615000009536743,3.390000104904175,3.4265999794006348,3.4265999794006348,368833
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 10:30:00-05:00",3.430000066757202,3.430000066757202,3.299999952316284,3.359999895095825,3.359999895095825,149096
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 11:30:00-05:00",3.359999895095825,3.359999895095825,3.25,3.2699999809265137,3.2699999809265137,121877
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 12:30:00-05:00",3.2699999809265137,3.4200000762939453,3.2699999809265137,3.3612000942230225,3.3612000942230225,133729
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 13:30:00-05:00",3.325000047683716,3.4100000858306885,3.3145999908447266,3.3399999141693115,3.3399999141693115,62256
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 14:30:00-05:00",3.3399999141693115,3.375,3.299999952316284,3.319999933242798,3.319999933242798,51540
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 15:30:00-05:00",3.309999942779541,3.430000066757202,3.304500102996826,3.3499999046325684,3.3499999046325684,67570
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 16:00:00-05:00",3.35,3.44,3.35,3.35,3.35,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 17:00:00-05:00",3.35,3.37,3.3,3.3,3.3,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-04 18:00:00-05:00",3.3,3.32,3.28,3.32,3.32,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-05 04:00:00-05:00",3.35,3.35,3.35,3.35,3.35,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-05 05:00:00-05:00",3.5,3.5,3.38,3.38,3.38,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-05 06:00:00-05:00",3.39,3.46,3.37,3.46,3.46,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-05 07:00:00-05:00",3.45,3.45,3.35,3.35,3.35,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-05 08:00:00-05:00",3.38,3.45,3.28,3.29,3.29,0
"JG","Aurora Mobile Limited - American Depositary Shares","2021-01-05 09:00:00-05:00",3.3,3.3,3.3,3.3,3.3,0
