"ticker","name","date","open","high","low","close","adjusted close","volume"
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 09:00:00-05:00",13.0,13.5,12.99,13.5,13.5,0
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 09:30:00-05:00",13.479999542236328,14.0600004196167,13.109999656677246,13.752400398254396,13.752400398254396,37684
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 10:30:00-05:00",13.949999809265137,13.949999809265137,13.529999732971191,13.75,13.75,24587
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 11:30:00-05:00",13.75,13.750100135803224,13.260000228881836,13.260000228881836,13.260000228881836,17035
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 12:30:00-05:00",13.270000457763672,13.649999618530272,13.270000457763672,13.300000190734863,13.300000190734863,9574
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 13:30:00-05:00",13.395000457763672,13.489999771118164,13.0,13.25,13.25,26806
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 14:30:00-05:00",13.260000228881836,13.270000457763672,13.09000015258789,13.119999885559082,13.119999885559082,6167
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 15:30:00-05:00",13.260000228881836,13.260000228881836,13.010000228881836,13.020000457763672,13.020000457763672,18327
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-04 16:00:00-05:00",13.03,13.03,13.03,13.03,13.03,0
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 08:00:00-05:00",13.0,13.0001,13.0,13.0001,13.0001,0
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 09:30:00-05:00",13.260000228881836,13.8996000289917,12.90999984741211,13.266400337219238,13.266400337219238,29224
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 10:30:00-05:00",13.699899673461914,13.699899673461914,13.359999656677246,13.492199897766112,13.492199897766112,2552
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 11:30:00-05:00",13.414999961853027,13.468000411987305,13.229999542236328,13.300000190734863,13.300000190734863,6336
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 12:30:00-05:00",13.335000038146973,13.510000228881836,13.329999923706056,13.460000038146973,13.460000038146973,8829
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 13:30:00-05:00",13.359999656677246,13.470000267028809,13.25,13.470000267028809,13.470000267028809,2828
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 14:30:00-05:00",13.380000114440918,13.380000114440918,13.130000114440918,13.130000114440918,13.130000114440918,3066
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 15:30:00-05:00",13.130000114440918,13.439900398254396,13.119999885559082,13.1899995803833,13.1899995803833,17792
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-05 16:00:00-05:00",13.44,13.44,13.44,13.44,13.44,1168
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-06 09:30:00-05:00",13.5600004196167,13.600000381469728,13.300000190734863,13.56999969482422,13.56999969482422,0
"LEAP","Ribbit LEAP, Ltd. Class A Ordinary Shares","2021-01-06 10:30:00-05:00",13.31999969482422,13.58650016784668,13.300000190734863,13.31999969482422,13.31999969482422,3660
