"ticker","name","date","open","high","low","close","adjusted close","volume"
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 09:30:00-05:00",10.5,10.5,10.199999809265137,10.300000190734863,10.300000190734863,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 10:30:00-05:00",10.25,10.25,10.149999618530272,10.19499969482422,10.19499969482422,65518
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 11:30:00-05:00",10.19499969482422,10.239999771118164,10.130000114440918,10.199999809265137,10.199999809265137,24164
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 12:30:00-05:00",10.199999809265137,10.229999542236328,10.195199966430664,10.199899673461914,10.199899673461914,13555
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 13:30:00-05:00",10.199999809265137,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,27243
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 14:30:00-05:00",10.199999809265137,10.229999542236328,10.19499969482422,10.199999809265137,10.199999809265137,10145
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 15:30:00-05:00",10.25,10.25,10.19499969482422,10.195199966430664,10.195199966430664,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 16:00:00-05:00",10.48,11.18,10.48,11.18,11.18,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-07 17:00:00-05:00",10.67,10.67,10.67,10.67,10.67,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 07:00:00-05:00",10.48,10.48,10.39,10.39,10.39,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 08:00:00-05:00",10.39,10.4,10.31,10.4,10.4,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 09:00:00-05:00",10.4,10.4,10.25,10.3,10.3,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 09:30:00-05:00",10.300000190734863,10.600000381469728,10.291000366210938,10.380000114440918,10.380000114440918,156373
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 10:30:00-05:00",10.399999618530272,10.399999618530272,10.300000190734863,10.347999572753906,10.347999572753906,64742
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 11:30:00-05:00",10.350000381469728,10.359999656677246,10.336299896240234,10.339500427246094,10.339500427246094,41896
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 12:30:00-05:00",10.350000381469728,10.399999618530272,10.347700119018556,10.380000114440918,10.380000114440918,90736
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 13:30:00-05:00",10.380000114440918,10.399999618530272,10.376500129699709,10.399900436401367,10.399900436401367,54554
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 14:30:00-05:00",10.399999618530272,10.449999809265137,10.370400428771973,10.4399995803833,10.4399995803833,54916
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 15:30:00-05:00",10.4399995803833,10.449999809265137,10.359999656677246,10.449999809265137,10.449999809265137,38783
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 16:00:00-05:00",10.44,10.45,10.37,10.45,10.45,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 17:00:00-05:00",10.59,10.78,10.59,10.78,10.78,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-08 18:00:00-05:00",10.71,10.76,10.7,10.7,10.7,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 05:00:00-05:00",10.67,10.68,10.67,10.68,10.68,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 06:00:00-05:00",10.67,10.75,10.6,10.68,10.68,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 07:00:00-05:00",10.7,10.7,10.51,10.6,10.6,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 08:00:00-05:00",10.5,10.69,10.45,10.49,10.49,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 09:00:00-05:00",10.48,10.48,10.41,10.41,10.41,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 09:30:00-05:00",10.4399995803833,10.4399995803833,10.350199699401855,10.401000022888184,10.401000022888184,127528
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 10:30:00-05:00",10.390000343322754,10.600000381469728,10.380000114440918,10.470000267028809,10.470000267028809,97256
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 11:30:00-05:00",10.470000267028809,10.5600004196167,10.420000076293944,10.479499816894531,10.479499816894531,104513
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 12:30:00-05:00",10.475000381469728,10.5,10.43000030517578,10.43000030517578,10.43000030517578,30248
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 13:30:00-05:00",10.43000030517578,10.43000030517578,10.369999885559082,10.380000114440918,10.380000114440918,109913
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 14:30:00-05:00",10.395000457763672,10.40999984741211,10.385000228881836,10.40999984741211,10.40999984741211,15037
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 15:30:00-05:00",10.40999984741211,10.40999984741211,10.390000343322754,10.399499893188477,10.399499893188477,12784
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 16:00:00-05:00",10.4,10.61,10.4,10.6,10.6,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-11 18:00:00-05:00",10.56,10.56,10.56,10.56,10.56,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-12 04:00:00-05:00",10.74,10.74,10.74,10.74,10.74,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-12 06:00:00-05:00",10.63,10.7,10.63,10.7,10.7,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-12 07:00:00-05:00",10.5,10.5,10.49,10.49,10.49,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-12 08:00:00-05:00",10.49,10.5,10.38,10.43,10.43,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-12 09:00:00-05:00",10.4499,10.45,10.446,10.446,10.446,0
"ZNTE","Zanite Acquisition Corp. - Class A Common Stock","2021-01-12 09:30:00-05:00",10.449999809265137,10.600000381469728,10.380000114440918,10.600000381469728,10.600000381469728,208471
