"ticker","name","date","open","high","low","close","adjusted close","volume"
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 04:00:00-05:00",2.45,2.69,2.45,2.48,2.48,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 05:00:00-05:00",2.46,2.48,2.45,2.48,2.48,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 06:00:00-05:00",2.5,2.52,2.5,2.52,2.52,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 07:00:00-05:00",2.5,2.57,2.5,2.5,2.5,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.51,2.5602,2.5,2.5602,2.5602,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.5002,2.5002,2.38,2.42,2.42,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.4094998836517334,2.4094998836517334,2.190000057220459,2.2300000190734863,2.2300000190734863,525246
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.220000028610229,2.2799999713897705,2.119999885559082,2.130000114440918,2.130000114440918,224123
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.130000114440918,2.150000095367432,2.049999952316284,2.050100088119507,2.050100088119507,234838
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.049999952316284,2.0999999046325684,1.9600000381469729,2.055000066757202,2.055000066757202,161338
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.049999952316284,2.130000114440918,1.9800000190734863,2.109999895095825,2.109999895095825,155346
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.117300033569336,2.119999885559082,2.059999942779541,2.063199996948242,2.063199996948242,79319
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.065000057220459,2.0999999046325684,2.059999942779541,2.075000047683716,2.075000047683716,78006
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.08,2.1,2.05,2.05,2.05,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-04 18:00:00-05:00",2.05,2.05,2.02,2.02,2.02,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 05:00:00-05:00",2.1,2.1,2.02,2.02,2.02,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.01,2.02,1.98,1.98,1.98,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 08:00:00-05:00",1.98,2.03,1.98,2.03,2.03,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.0,2.03,2.0,2.03,2.03,0
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.0,2.049999952316284,1.9600000381469729,1.9900000095367432,1.9900000095367432,314429
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.0,2.569999933242798,1.9800000190734863,2.390000104904175,2.390000104904175,2041703
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.350100040435791,2.450000047683716,2.2300000190734863,2.2799999713897705,2.2799999713897705,364510
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.289599895477295,2.3499999046325684,2.256799936294556,2.307699918746948,2.307699918746948,99462
"IPDN","Professional Diversity Network, Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.289999961853028,2.2969000339508057,2.140000104904175,2.2037999629974365,2.2037999629974365,276710
