"ticker","name","date","open","high","low","close","adjusted close","volume"
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 09:30:00-05:00",64.05180358886719,64.05180358886719,62.75,63.060001373291016,63.060001373291016,0
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 10:30:00-05:00",62.84999847412109,63.150001525878906,61.4900016784668,62.33000183105469,62.33000183105469,12945
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 11:30:00-05:00",62.09000015258789,62.459999084472656,61.65999984741211,61.869998931884766,61.869998931884766,13668
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 12:30:00-05:00",62.08000183105469,62.540000915527344,61.790000915527344,62.540000915527344,62.540000915527344,10069
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 13:30:00-05:00",62.4900016784668,62.83000183105469,61.96799850463867,62.43000030517578,62.43000030517578,10819
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 14:30:00-05:00",62.31999969482422,62.31999969482422,61.275001525878906,61.88999938964844,61.88999938964844,9302
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 15:30:00-05:00",61.77999877929688,62.29999923706055,61.72999954223633,62.16999816894531,62.16999816894531,45544
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-04 16:00:00-05:00",61.81,61.81,61.81,61.81,61.81,0
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 09:30:00-05:00",61.900001525878906,64.27999877929688,60.810001373291016,63.869998931884766,63.869998931884766,37062
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 10:30:00-05:00",63.16999816894531,65.3499984741211,63.16999816894531,64.98999786376953,64.98999786376953,31995
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 11:30:00-05:00",64.76000213623047,64.7699966430664,63.650001525878906,64.58999633789062,64.58999633789062,17863
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 12:30:00-05:00",64.70999908447266,64.87999725341797,63.97999954223633,64.22000122070312,64.22000122070312,10371
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 13:30:00-05:00",64.4000015258789,64.91999816894531,63.630001068115234,64.87999725341797,64.87999725341797,18254
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 14:30:00-05:00",64.93000030517578,65.23999786376953,64.0999984741211,65.23999786376953,65.23999786376953,25694
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 15:30:00-05:00",65.25,65.37000274658203,64.37999725341797,64.43000030517578,64.43000030517578,67274
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 16:00:00-05:00",64.43,64.43,64.43,64.43,64.43,0
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-05 17:00:00-05:00",64.43,64.43,64.43,64.43,64.43,0
"MBUU","Malibu Boats, Inc. - Common Stock","2021-01-06 09:30:00-05:00",66.1500015258789,66.48999786376953,64.5250015258789,64.5250015258789,64.5250015258789,25023
